ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T19:46:12+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,71.00,30.00,70.00,29.00,66.72,213.62,209.55,16.72,70.50,29.50,1.00,1.00,29040.05,27144.16,27077.16,28940.05,70,29,27,70,,63976.00,,
2026-07-18T19:46:14+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,78.00,23.00,77.00,22.00,159.52,143.63,11.33,155.67,77.50,22.50,1.00,1.00,28445.05,27611.35,27616.35,28445.05,76,22,22,75,,63976.00,,
2026-07-18T19:46:16+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,79.00,23.00,78.00,22.00,83.33,104.78,22.31,99.05,78.50,22.50,1.00,1.00,28455.05,27645.35,27645.35,28960.05,78,21,22,76,,63976.00,,
2026-07-18T19:46:19+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,75.00,26.00,74.00,25.00,32.37,411.55,333.55,37.37,74.50,25.50,1.00,1.00,28550.05,27587.35,27592.35,28550.05,74,25,25,74,,63976.00,,
2026-07-18T19:46:21+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,74.00,25.00,73.00,24.00,11.02,50.80,395.32,36.72,73.50,24.50,1.00,1.00,28450.05,27603.18,27603.18,28545.05,73,26,24,75,,63976.01,,
2026-07-18T19:46:23+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,78.00,23.00,77.00,22.00,36.90,275.33,372.33,274.07,77.50,22.50,1.00,1.00,28949.05,27663.18,27663.18,28549.05,74,22,22,77,,63976.01,,
2026-07-18T19:46:26+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,73.00,26.00,72.00,25.00,15.75,28.56,283.49,10.23,72.50,25.50,1.00,1.00,28564.06,27473.99,27368.99,28459.06,72,25,25,74,,63974.58,,
2026-07-18T19:46:28+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,77.00,24.00,76.00,23.00,5.00,155.65,151.90,5.00,76.50,23.50,1.00,1.00,29039.05,27374.32,27374.32,28954.06,75,23,23,74,,63974.57,,
2026-07-18T19:46:31+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,78.00,23.00,77.00,22.00,29.05,371.79,336.33,18.05,77.50,22.50,1.00,1.00,29039.05,27369.35,26729.77,27789.05,76,21,20,77,,63974.57,,
2026-07-18T19:46:33+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,76.00,20.00,75.00,19.00,10.82,13.33,448.51,4.20,75.50,19.50,1.00,1.00,27810.71,26749.77,26749.77,27920.71,75,22,19,76,,63974.58,,
2026-07-18T19:46:35+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,77.00,24.00,76.00,23.00,54.12,47.70,39.33,54.12,76.50,23.50,1.00,1.00,28515.71,26770.38,26770.38,28310.71,76,21,21,76,,63974.57,,
2026-07-18T19:46:38+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,79.00,22.00,78.00,21.00,56.37,13.33,13.33,43.01,78.50,21.50,1.00,1.00,27900.71,26780.38,26765.38,27915.71,77,19,20,77,,63974.57,,
2026-07-18T19:46:40+08:00,btc-updown-5m-1784375100,https://polymarket.com/zh/event/btc-updown-5m-1784375100,19:45-19:50,80.00,21.00,79.00,20.00,69.71,227.99,13.33,69.71,79.50,20.50,1.00,1.00,27800.71,26780.38,26765.38,27810.71,77,20,20,78,,63974.57,,
