ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T05:48:04+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,21.00,80.00,20.00,79.00,200.13,24.28,65.50,216.92,20.50,79.50,1.00,1.00,24290.17,22251.02,22367.02,24290.17,20,79,79,20,,64581.99,,
2026-07-19T05:48:06+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,37.00,55.00,32.00,50.00,18.00,42.00,135.75,120.05,34.50,52.50,5.00,5.00,25082.17,22356.02,22241.03,25595.17,32,52,50,37,,64601.03,,
2026-07-19T05:48:08+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,39.00,62.00,38.00,61.00,193.95,202.72,202.72,154.69,38.50,61.50,1.00,1.00,25477.17,22227.02,22316.03,25477.17,38,61,61,38,,64595.48,,
2026-07-19T05:48:10+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,39.00,62.00,38.00,61.00,224.51,20.99,22.61,219.51,38.50,61.50,1.00,1.00,25406.17,21905.02,21930.02,25426.17,38,61,61,38,,64595.90,,
2026-07-19T05:48:12+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,37.00,64.00,36.00,63.00,52.49,274.06,274.06,47.49,36.50,63.50,1.00,1.00,25433.17,21921.02,21935.03,25443.17,36,63,63,36,,64595.90,,
2026-07-19T05:48:14+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,36.00,65.00,35.00,64.00,218.99,345.02,95.27,110.33,35.50,64.50,1.00,1.00,25452.17,21941.02,22052.02,25467.17,35,64,64,35,,64597.20,,
2026-07-19T05:48:16+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,54.00,47.00,53.00,46.00,9.00,383.58,389.22,9.00,53.50,46.50,1.00,1.00,25567.18,21826.02,21570.02,25372.17,53,46,46,53,,64606.07,,
2026-07-19T05:48:18+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,65.00,45.00,64.00,42.00,171.92,161.00,4.58,42.00,64.50,43.50,1.00,3.00,24598.17,23177.02,23207.02,24998.17,58,35,41,55,,64609.75,,
2026-07-19T05:48:19+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,41.00,61.00,40.00,60.00,447.85,21.77,12.99,229.82,40.50,60.50,1.00,1.00,24279.17,21899.02,22039.02,24269.17,40,59,60,39,,64605.78,,
2026-07-19T05:48:21+08:00,btc-updown-5m-1784411100,https://polymarket.com/zh/event/btc-updown-5m-1784411100,05:45-05:50,39.00,62.00,38.00,61.00,174.24,106.58,106.58,174.24,38.50,61.50,1.00,1.00,23883.17,21598.02,21519.03,23898.17,38,61,61,38,,64598.72,,
