ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T17:45:59+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,79.00,22.00,78.00,21.00,0.58,66.08,52.12,25.00,78.50,21.50,1.00,1.00,20035.08,23954.59,23959.59,20145.09,78,21,21,78,,63936.03,,
2026-07-18T17:46:01+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,77.00,24.00,76.00,23.00,27.33,320.45,284.45,10.83,76.50,23.50,1.00,1.00,25350.08,29124.59,29124.59,25255.08,76,23,23,76,,63936.03,,
2026-07-18T17:46:03+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,80.00,21.00,79.00,20.00,136.87,303.73,83.33,129.64,79.50,20.50,1.00,1.00,25110.08,28884.59,28934.59,25020.08,79,20,20,79,,63936.03,,
2026-07-18T17:46:06+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,78.00,24.00,77.00,22.00,51.23,4.94,5.65,13.33,77.50,23.00,1.00,2.00,25295.09,28694.59,28576.59,25222.09,77,22,22,76,,63936.03,,
2026-07-18T17:46:08+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,76.00,25.00,75.00,24.00,118.99,26.22,64.50,128.99,75.50,24.50,1.00,1.00,25147.08,28278.59,28263.59,24757.08,75,24,24,75,,63936.03,,
2026-07-18T17:46:10+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,74.00,27.00,73.00,26.00,128.68,211.90,63.02,15.00,73.50,26.50,1.00,1.00,25046.08,28105.94,28090.94,24951.08,73,26,26,73,,63936.04,,
2026-07-18T17:46:13+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,79.00,22.00,78.00,21.00,48.44,321.41,321.41,24.72,78.50,21.50,1.00,1.00,24346.08,28017.94,28017.94,24456.08,78,21,21,78,,63936.03,,
2026-07-18T17:46:15+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,81.00,20.00,80.00,19.00,225.71,381.53,387.53,222.37,80.50,19.50,1.00,1.00,24351.09,28151.94,28188.50,24556.08,80,19,19,80,,63936.03,,
2026-07-18T17:46:18+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,82.00,18.00,81.00,17.00,43.47,393.46,395.55,186.91,81.50,17.50,1.00,1.00,24346.08,28170.50,28160.50,24451.08,81,18,17,82,,63936.03,,
2026-07-18T17:46:20+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,83.00,18.00,82.00,17.00,135.57,246.65,246.65,128.85,82.50,17.50,1.00,1.00,24978.96,28150.93,28150.93,24378.96,82,17,17,82,,63936.03,,
2026-07-18T17:46:22+08:00,btc-updown-5m-1784367900,https://polymarket.com/zh/event/btc-updown-5m-1784367900,17:45-17:50,83.00,17.00,82.00,16.00,69.36,12.00,271.09,85.92,82.50,16.50,1.00,1.00,24873.96,28155.93,28105.93,24478.96,82,17,16,83,,63936.03,,
