ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T09:48:50+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,50.00,51.00,49.00,50.00,755.08,82.25,82.25,838.08,49.50,50.50,1.00,1.00,23054.56,21516.98,21641.14,23059.56,49,50,50,49,,64727.74,,
2026-07-19T09:48:52+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,49.00,52.00,48.00,51.00,282.64,35.32,35.32,273.64,48.50,51.50,1.00,1.00,23044.56,21736.30,21631.30,23039.56,48,51,51,48,,64727.74,,
2026-07-19T09:48:54+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,47.00,54.00,46.00,53.00,243.93,56.29,55.00,238.69,46.50,53.50,1.00,1.00,23054.56,21651.30,21777.30,23054.56,46,53,53,46,,64727.74,,
2026-07-19T09:48:56+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,47.00,54.00,46.00,53.00,247.69,49.43,49.43,247.69,46.50,53.50,1.00,1.00,23049.56,21697.30,21697.30,23049.56,46,53,53,46,,64727.74,,
2026-07-19T09:48:57+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,44.00,61.00,43.00,60.00,197.62,12.00,8.25,126.41,43.50,60.50,1.00,1.00,22489.56,20661.30,20692.30,22509.56,43,56,60,37,,64727.75,,
2026-07-19T09:48:59+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,40.00,61.00,39.00,60.00,19.99,49.66,95.53,156.40,39.50,60.50,1.00,1.00,22494.56,20622.30,20741.31,22494.56,39,60,60,39,,64727.74,,
2026-07-19T09:49:01+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,38.00,63.00,37.00,62.00,102.59,10.40,10.40,102.59,37.50,62.50,1.00,1.00,22328.90,20539.97,20490.64,22298.90,37,62,62,37,,64727.74,,
2026-07-19T09:49:03+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,36.00,65.00,35.00,64.00,49.17,117.57,112.57,54.17,35.50,64.50,1.00,1.00,22333.90,20420.64,20505.64,22328.90,34,64,64,35,,64727.74,,
2026-07-19T09:49:05+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,38.00,63.00,37.00,62.00,177.32,0.84,37.59,177.32,37.50,62.50,1.00,1.00,22276.12,20510.64,20421.64,22291.12,37,62,62,37,,64727.74,,
2026-07-19T09:49:07+08:00,btc-updown-5m-1784425500,https://polymarket.com/zh/event/btc-updown-5m-1784425500,09:45-09:50,35.00,66.00,34.00,65.00,20.53,22.35,29.99,20.53,34.50,65.50,1.00,1.00,22276.12,20520.65,20415.64,22286.12,34,65,65,34,,64727.74,,
