ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T03:47:54+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,87.00,14.00,86.00,13.00,179.20,308.11,255.21,108.77,86.50,13.50,1.00,1.00,23208.38,24775.42,24865.42,22618.38,86,13,13,86,,64498.22,,
2026-07-19T03:47:56+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,86.00,15.00,85.00,14.00,296.53,155.63,155.63,296.53,85.50,14.50,1.00,1.00,22728.38,24745.85,24745.85,23108.38,85,14,14,85,,64498.22,,
2026-07-19T03:47:58+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,86.00,15.00,85.00,14.00,241.53,148.96,148.96,239.53,85.50,14.50,1.00,1.00,22598.38,24712.85,24717.85,22698.39,85,14,14,85,,64498.22,,
2026-07-19T03:48:00+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,86.00,15.00,85.00,14.00,217.87,267.55,262.55,160.67,85.50,14.50,1.00,1.00,23108.38,24739.97,24629.97,22718.38,85,14,14,85,,64495.21,,
2026-07-19T03:48:02+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,86.00,15.00,85.00,14.00,71.22,134.78,106.45,74.58,85.50,14.50,1.00,1.00,22413.38,24354.08,24279.08,22918.39,85,14,14,85,,64495.21,,
2026-07-19T03:48:03+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,87.00,12.00,86.00,10.00,79.18,46.65,232.41,120.48,86.50,11.00,1.00,2.00,22253.39,23945.74,21551.34,22258.38,86,13,10,88,,64495.21,,
2026-07-19T03:48:05+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,94.00,7.00,93.00,6.00,95.10,327.95,371.02,90.10,93.50,6.50,1.00,1.00,22273.39,17268.24,21260.24,22163.38,93,6,6,93,,64502.61,,
2026-07-19T03:48:07+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,203.34,539.14,534.14,212.53,94.50,5.50,1.00,1.00,22209.38,16435.57,16469.76,22614.38,94,5,5,94,,64506.71,,
2026-07-19T03:48:09+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,193.69,476.74,463.64,183.69,94.50,5.50,1.00,1.00,22614.39,20288.38,20278.38,22204.38,94,5,5,94,,64506.71,,
2026-07-19T03:48:11+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,77.27,447.11,447.11,77.27,94.50,5.50,1.00,1.00,23039.38,20205.96,20211.96,22444.38,94,5,5,94,,64506.71,,
2026-07-19T03:48:13+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,599.54,221.43,209.43,623.54,95.50,4.50,1.00,1.00,23079.38,19922.33,19915.33,22459.38,95,4,4,95,,64511.26,,
2026-07-19T03:48:15+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,596.18,177.78,187.78,587.69,95.50,4.50,1.00,1.00,22969.37,19803.97,19796.48,22984.37,95,4,4,95,,64511.26,,
2026-07-19T03:48:17+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,374.07,182.86,198.58,374.07,95.50,4.50,1.00,1.00,22279.37,15238.68,15238.68,22762.37,95,4,4,95,,64511.26,,
2026-07-19T03:48:19+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,90.00,11.00,89.00,10.00,326.04,69.89,69.89,453.04,89.50,10.50,1.00,1.00,22232.37,16558.39,16126.15,22287.37,89,10,10,89,,64503.05,,
2026-07-19T03:48:21+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,88.00,13.00,87.00,12.00,236.99,89.72,75.81,236.99,87.50,12.50,1.00,1.00,22247.37,15255.87,15305.87,21732.37,87,12,12,87,,64503.05,,
2026-07-19T03:48:22+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,88.00,13.00,87.00,12.00,84.74,138.83,144.83,84.74,87.50,12.50,1.00,1.00,22237.37,15262.78,15276.78,22357.38,87,12,12,87,,64500.40,,
2026-07-19T03:48:24+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,90.00,11.00,89.00,10.00,417.93,105.49,73.93,341.97,89.50,10.50,1.00,1.00,21737.37,15335.42,15340.42,21837.37,89,10,10,89,,64501.61,,
2026-07-19T03:48:26+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,92.00,9.00,91.00,8.00,344.98,56.66,56.66,344.98,91.50,8.50,1.00,1.00,22347.37,15363.55,15297.55,21757.37,91,8,8,91,,64500.65,,
2026-07-19T03:48:28+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,92.00,9.00,91.00,8.00,127.77,257.33,257.33,148.77,91.50,8.50,1.00,1.00,21952.37,15452.95,15402.55,22247.37,91,8,8,91,,64500.65,,
2026-07-19T03:48:30+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,92.00,8.00,91.00,7.00,10.00,85.65,257.33,133.53,91.50,7.50,1.00,1.00,21852.37,15447.95,15472.95,21807.37,91,8,7,92,,64500.65,,
2026-07-19T03:48:32+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,94.00,7.00,93.00,6.00,328.86,56.51,51.51,328.86,93.50,6.50,1.00,1.00,21186.37,14824.52,14861.02,21776.37,93,6,6,93,,64500.66,,
2026-07-19T03:48:34+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,93.00,8.00,92.00,7.00,57.30,264.74,264.74,57.30,92.50,7.50,1.00,1.00,21166.37,14966.40,14977.40,21181.37,92,7,7,92,,64500.65,,
2026-07-19T03:48:35+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,93.00,8.00,92.00,7.00,44.97,139.78,100.79,43.89,92.50,7.50,1.00,1.00,21161.37,14948.25,15004.25,21261.37,92,7,7,92,,64500.65,,
2026-07-19T03:48:37+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,94.00,7.00,93.00,6.00,364.92,69.99,69.99,289.68,93.50,6.50,1.00,1.00,21161.37,15159.27,15193.97,21256.37,93,6,6,93,,64502.26,,
2026-07-19T03:48:39+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,40.23,113.98,130.65,40.23,94.50,5.50,1.00,1.00,21276.38,15035.65,15035.65,21181.37,94,5,5,94,,64502.26,,
2026-07-19T03:48:41+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,127.55,148.52,148.52,127.55,94.50,5.50,1.00,1.00,21266.37,14958.83,14953.83,21186.37,94,5,5,94,,64502.27,,
2026-07-19T03:48:43+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,95.00,6.00,94.00,5.00,173.41,224.26,224.26,173.41,94.50,5.50,1.00,1.00,21181.38,14903.69,14909.69,21261.37,94,5,5,94,,64502.26,,
2026-07-19T03:48:45+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,1188.54,58.02,58.02,1120.84,95.50,4.50,1.00,1.00,21151.37,15014.95,14941.25,21561.38,95,4,4,95,,64502.26,,
2026-07-19T03:48:52+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,1322.63,23.33,23.33,1322.63,95.50,4.50,1.00,1.00,21176.37,15098.52,15058.52,21676.37,95,4,4,95,,64502.26,,
2026-07-19T03:48:54+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,852.82,27.29,27.29,847.67,95.50,4.50,1.00,1.00,21181.38,14658.71,14653.56,21086.37,95,4,4,95,,64502.26,,
2026-07-19T03:48:56+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,356.34,558.16,558.16,356.34,95.50,4.50,1.00,1.00,21621.36,9204.89,9204.89,21781.36,95,4,4,95,,64504.92,,
2026-07-19T03:48:58+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,354.25,471.09,471.09,312.58,95.50,4.50,1.00,1.00,21353.02,9359.46,9317.79,21753.02,95,4,4,95,,64504.92,,
2026-07-19T03:49:00+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,353.33,210.00,215.00,346.14,95.50,4.50,1.00,1.00,21833.02,9358.54,9143.08,21193.03,95,4,4,95,,64504.93,,
2026-07-19T03:49:02+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,224.76,241.03,241.03,224.76,95.50,4.50,1.00,1.00,21662.36,8347.86,8353.86,21062.36,95,4,4,95,,64508.79,,
2026-07-19T03:49:04+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,97.00,4.00,96.00,3.00,505.02,325.63,304.04,470.84,96.50,3.50,1.00,1.00,21172.36,7849.41,7825.23,21582.36,96,3,3,96,,64510.39,,
2026-07-19T03:49:05+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,97.00,4.00,96.00,3.00,1060.89,316.93,316.93,1065.89,96.50,3.50,1.00,1.00,21162.36,8298.86,8303.86,21567.36,96,3,3,96,,64510.39,,
2026-07-19T03:49:07+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,97.00,5.00,96.00,4.00,10.00,139.41,255.43,18.33,96.50,4.50,1.00,1.00,21027.31,7242.97,7274.64,21112.31,96,3,4,95,,64510.39,,
2026-07-19T03:49:09+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,487.98,175.75,240.75,507.93,95.50,4.50,1.00,1.00,21112.31,5643.02,5662.97,21012.31,95,4,4,95,,64510.39,,
2026-07-19T03:49:11+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,306.54,548.78,554.78,304.44,95.50,4.50,1.00,1.00,21112.31,5188.98,5186.88,21012.31,95,4,4,95,,64510.39,,
2026-07-19T03:49:13+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,262.45,367.02,367.02,262.45,95.50,4.50,1.00,1.00,21503.31,5044.89,5019.89,21103.31,95,4,4,95,,64510.39,,
2026-07-19T03:49:15+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,240.05,402.02,402.02,240.05,95.50,4.50,1.00,1.00,21003.31,5022.02,5028.02,21618.31,95,4,4,95,,64510.39,,
2026-07-19T03:49:17+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,314.78,172.14,172.14,334.78,95.50,4.50,1.00,1.00,20867.31,5042.75,5102.75,20892.32,95,4,4,95,,64510.39,,
2026-07-19T03:49:19+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,96.00,5.00,95.00,4.00,220.97,112.24,107.24,43.32,95.50,4.50,1.00,1.00,20832.31,5027.94,4885.29,21237.31,95,4,4,95,,64510.39,,
2026-07-19T03:49:21+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,98.00,3.00,97.00,2.00,780.17,265.33,265.33,780.17,97.50,2.50,1.00,1.00,20852.31,4826.02,4825.02,21257.31,97,2,2,97,,64510.39,,
2026-07-19T03:49:23+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,98.00,3.00,97.00,2.00,1410.83,269.28,269.28,1410.83,97.50,2.50,1.00,1.00,21352.32,5431.68,5431.68,20737.31,97,2,2,97,,64510.39,,
2026-07-19T03:49:24+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,98.00,3.00,97.00,2.00,1329.08,459.28,459.28,1329.08,97.50,2.50,1.00,1.00,21232.31,5349.93,5349.93,20852.32,97,2,2,97,,64510.39,,
2026-07-19T03:49:26+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,98.00,3.00,97.00,2.00,1266.93,538.24,538.24,1266.93,97.50,2.50,1.00,1.00,20772.31,5287.78,5312.78,20657.31,97,2,2,97,,64510.39,,
2026-07-19T03:49:28+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,98.00,3.00,97.00,2.00,347.82,541.16,536.16,338.77,97.50,2.50,1.00,1.00,21277.32,3727.07,3712.02,20692.31,97,2,2,97,,64510.39,,
2026-07-19T03:49:30+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,4099.21,668.55,668.55,4047.22,98.50,1.50,1.00,1.00,20132.93,4099.21,4047.22,20132.93,98,1,1,98,,64510.39,,
2026-07-19T03:49:32+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,4750.09,653.55,653.55,4745.03,98.50,1.50,1.00,1.00,20517.93,4750.09,4745.03,20017.93,98,1,1,98,,64510.39,,
2026-07-19T03:49:34+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,4711.50,643.26,643.26,4711.50,98.50,1.50,1.00,1.00,20562.94,4711.50,4711.50,20052.93,98,1,1,98,,64510.40,,
2026-07-19T03:49:36+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,4430.59,650.26,650.26,4425.59,98.50,1.50,1.00,1.00,18531.95,4430.59,4425.59,18516.94,98,1,1,98,,64510.39,,
2026-07-19T03:49:38+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,4401.81,650.26,650.26,4396.81,98.50,1.50,1.00,1.00,19036.94,4401.81,4396.81,18511.94,98,1,1,98,,64510.39,,
2026-07-19T03:49:40+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,3358.47,225.26,200.26,3364.47,98.50,1.50,1.00,1.00,18541.94,3358.47,3364.47,19026.94,98,1,1,98,,64510.39,,
2026-07-19T03:49:42+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,2946.40,37.00,20.00,2951.40,98.50,1.50,1.00,1.00,19782.94,2946.40,2951.40,19777.94,98,1,1,98,,64510.39,,
2026-07-19T03:49:44+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,3713.83,494.69,514.69,3723.83,98.50,1.50,1.00,1.00,19656.94,3713.83,3723.83,19676.94,98,1,1,98,,64510.39,,
2026-07-19T03:49:45+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,3384.63,362.10,362.10,3379.63,98.50,1.50,1.00,1.00,19017.28,3384.63,3379.63,18502.28,98,1,1,98,,64510.39,,
2026-07-19T03:49:47+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,99.00,2.00,98.00,1.00,713.26,520.71,426.90,736.72,98.50,1.50,1.00,1.00,18742.28,713.26,736.72,18732.29,81,1,1,81,,64510.40,,
2026-07-19T03:49:49+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,,1.00,99.00,,,3913.56,3913.56,,,,,,16807.28,,,17302.28,83,0,0,84,,64510.39,,
2026-07-19T03:49:51+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,,1.00,99.00,,,4055.26,4055.26,,,,,,10411.45,,,10421.45,82,0,0,82,,64510.39,,
2026-07-19T03:49:53+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,,1.00,99.00,,,4012.81,4012.81,,,,,,10926.45,,,10916.45,82,0,0,82,,64510.39,,
2026-07-19T03:49:55+08:00,btc-updown-5m-1784403900,https://polymarket.com/zh/event/btc-updown-5m-1784403900,03:45-03:50,,1.00,99.00,,,5137.83,5132.83,,,,,,10395.61,,,10944.77,82,0,0,82,,64510.39,,
