ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T21:16:47+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,85.00,14.00,84.00,13.00,52.78,816.21,876.80,50.00,84.50,13.50,1.00,1.00,25539.04,23598.92,23583.92,25424.04,84,15,13,86,,64004.46,,
2026-07-18T21:16:49+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,87.00,14.00,86.00,13.00,113.00,775.29,777.43,108.00,86.50,13.50,1.00,1.00,25539.04,23520.92,23525.92,25439.04,86,13,13,86,,64004.47,,
2026-07-18T21:16:51+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,88.00,13.00,87.00,12.00,295.28,422.31,475.67,316.29,87.50,12.50,1.00,1.00,25435.05,23483.92,23488.92,25540.05,87,12,12,87,,64004.46,,
2026-07-18T21:16:54+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,85.00,16.00,84.00,15.00,536.41,286.46,286.46,536.41,84.50,15.50,1.00,1.00,26045.05,23513.92,23513.92,25435.04,84,15,15,84,,64001.57,,
2026-07-18T21:16:56+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,88.00,13.00,87.00,12.00,191.53,503.21,549.27,226.53,87.50,12.50,1.00,1.00,25465.04,23053.92,23058.92,25360.04,87,12,12,87,,64006.23,,
2026-07-18T21:16:59+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,88.00,13.00,87.00,12.00,135.24,479.06,485.68,135.24,87.50,12.50,1.00,1.00,25410.04,22824.83,22854.83,25300.04,87,12,12,87,,64006.23,,
2026-07-18T21:17:01+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,88.00,13.00,87.00,12.00,295.84,468.11,451.23,253.84,87.50,12.50,1.00,1.00,24435.04,22614.53,22599.53,24295.04,87,12,12,87,,64006.23,,
2026-07-18T21:17:04+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,88.00,13.00,87.00,12.00,122.49,482.28,487.28,121.35,87.50,12.50,1.00,1.00,24890.04,22599.92,22604.92,24380.04,87,12,12,87,,64006.55,,
2026-07-18T21:17:06+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,89.00,12.00,88.00,11.00,459.68,383.45,401.42,492.68,88.50,11.50,1.00,1.00,24185.04,21905.22,21904.92,23785.04,88,11,11,88,,64007.50,,
2026-07-18T21:17:08+08:00,btc-updown-5m-1784380500,https://polymarket.com/zh/event/btc-updown-5m-1784380500,21:15-21:20,89.00,12.00,88.00,11.00,321.22,533.96,532.20,321.22,88.50,11.50,1.00,1.00,24185.04,21912.73,21917.73,23685.04,88,11,11,88,,64007.50,,
