ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T08:18:43+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,84.50,47.85,47.85,84.50,70.50,29.50,1.00,1.00,18658.13,23136.24,23136.24,18253.12,69,29,29,69,,64816.69,,
2026-07-19T08:18:45+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,36.94,105.09,116.85,29.89,70.50,29.50,1.00,1.00,18378.12,23071.24,22926.24,18683.12,70,29,29,70,,64816.69,,
2026-07-19T08:18:47+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,18.80,44.00,44.00,43.80,70.50,29.50,1.00,1.00,18158.13,23455.24,23455.24,18253.12,69,29,29,69,,64816.69,,
2026-07-19T08:18:49+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,92.58,10.00,10.00,92.58,70.50,29.50,1.00,1.00,18663.12,23745.24,23735.24,18658.13,69,29,29,69,,64816.69,,
2026-07-19T08:18:51+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,72.00,29.00,71.00,28.00,492.79,39.99,39.99,492.79,71.50,28.50,1.00,1.00,18248.12,23725.24,23720.24,18758.12,70,28,28,70,,64816.69,,
2026-07-19T08:18:53+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,72.00,29.00,71.00,28.00,437.38,39.99,39.99,416.54,71.50,28.50,1.00,1.00,18258.12,23415.24,23270.24,18763.12,70,28,28,70,,64816.69,,
2026-07-19T08:18:54+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,72.00,29.00,71.00,28.00,420.31,33.09,33.09,420.31,71.50,28.50,1.00,1.00,18153.12,23295.24,23290.24,18263.12,70,28,28,70,,64816.69,,
2026-07-19T08:18:56+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,70.00,31.00,69.00,30.00,176.37,15.77,15.78,176.27,69.50,30.50,1.00,1.00,18283.13,22800.24,22795.24,18158.12,68,30,30,68,,64816.69,,
2026-07-19T08:18:58+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,69.00,36.00,68.00,33.00,138.70,55.34,27.76,14.10,68.50,34.50,1.00,3.00,18798.12,22830.24,22860.24,18208.13,67,31,33,63,,64816.69,,
2026-07-19T08:19:00+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,69.00,32.00,68.00,31.00,35.33,12.00,12.00,35.33,68.50,31.50,1.00,1.00,18188.12,22735.24,22730.24,18778.12,67,31,31,67,,64816.70,,
2026-07-19T08:19:02+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,30.00,18.42,18.42,19.01,70.50,29.50,1.00,1.00,17992.46,23222.02,23217.02,18587.47,69,29,29,69,,64816.69,,
2026-07-19T08:19:04+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,71.00,30.00,70.00,29.00,40.23,170.98,151.18,40.23,70.50,29.50,1.00,1.00,17992.46,23172.02,23172.02,18582.46,70,29,29,69,,64816.69,,
2026-07-19T08:19:06+08:00,btc-updown-5m-1784420100,https://polymarket.com/zh/event/btc-updown-5m-1784420100,08:15-08:20,74.00,27.00,73.00,26.00,29.45,114.33,114.33,29.45,73.50,26.50,1.00,1.00,18152.46,23037.02,23042.02,18747.46,73,26,26,73,,64816.70,,
