ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T14:49:48+08:00,btc-updown-5m-1784443500,https://polymarket.com/zh/event/btc-updown-5m-1784443500,14:45-14:50,0.10,,,99.90,3830.57,,,3830.57,,,,,,7765.81,7765.82,,0,70,71,0,,64667.11,,
2026-07-19T14:49:51+08:00,btc-updown-5m-1784443500,https://polymarket.com/zh/event/btc-updown-5m-1784443500,14:45-14:50,0.10,,,99.90,3835.57,,,3830.57,,,,,,7786.81,8140.81,,0,72,72,0,,64667.11,,
2026-07-19T14:49:53+08:00,btc-updown-5m-1784443500,https://polymarket.com/zh/event/btc-updown-5m-1784443500,14:45-14:50,0.10,,,99.90,3835.58,,,3835.58,,,,,,9085.81,9106.81,,0,69,69,0,,64667.11,,
2026-07-19T14:49:56+08:00,btc-updown-5m-1784443500,https://polymarket.com/zh/event/btc-updown-5m-1784443500,14:45-14:50,0.10,,,99.90,4355.80,,,6686.90,,,,,,7765.81,7760.81,,0,65,65,0,,64667.11,,
2026-07-19T14:49:58+08:00,btc-updown-5m-1784443500,https://polymarket.com/zh/event/btc-updown-5m-1784443500,14:45-14:50,0.10,,,99.90,12694.91,,,12694.91,,,,,,7496.96,7496.96,,0,65,66,0,,64667.11,,
2026-07-19T14:50:01+08:00,btc-updown-5m-1784443800,https://polymarket.com/zh/event/btc-updown-5m-1784443800,14:50-14:55,52.00,49.00,51.00,48.00,31.77,109.74,106.19,61.77,51.50,48.50,1.00,1.00,24716.79,24853.72,25112.68,25155.25,51,48,48,51,64667.11,64667.11,,
2026-07-19T14:50:03+08:00,btc-updown-5m-1784443800,https://polymarket.com/zh/event/btc-updown-5m-1784443800,14:50-14:55,52.00,49.00,51.00,48.00,21.82,135.08,134.32,28.80,51.50,48.50,1.00,1.00,25316.25,25342.28,25337.28,25231.25,51,48,48,51,64667.11,64667.11,,
2026-07-19T14:50:06+08:00,btc-updown-5m-1784443800,https://polymarket.com/zh/event/btc-updown-5m-1784443800,14:50-14:55,52.00,49.00,51.00,48.00,74.30,119.72,677.23,112.55,51.50,48.50,1.00,1.00,25166.26,25182.28,25152.28,25161.26,51,48,48,51,64667.11,64667.11,,
2026-07-19T14:50:08+08:00,btc-updown-5m-1784443800,https://polymarket.com/zh/event/btc-updown-5m-1784443800,14:50-14:55,52.00,49.00,51.00,48.00,21.71,85.39,72.81,621.89,51.50,48.50,1.00,1.00,25257.25,23267.28,23257.28,25167.25,51,48,48,51,64667.11,64667.12,,
2026-07-19T14:50:11+08:00,btc-updown-5m-1784443800,https://polymarket.com/zh/event/btc-updown-5m-1784443800,14:50-14:55,39.00,62.00,38.00,61.00,325.26,76.22,89.22,332.69,38.50,61.50,1.00,1.00,23443.52,23485.36,23581.36,23358.52,38,61,61,38,64667.11,64658.88,,
