ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T18:16:01+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,302.64,243.80,288.80,302.64,48.50,51.50,1.00,1.00,28856.66,26673.29,26563.29,28841.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:04+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,359.85,204.60,199.60,359.85,48.50,51.50,1.00,1.00,28586.66,26348.29,26348.29,28606.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:06+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,228.14,54.67,54.67,234.14,49.50,50.50,1.00,1.00,28188.66,25960.29,26050.29,28208.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:08+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,635.81,36.17,31.17,635.81,48.50,51.50,1.00,1.00,27819.66,25526.29,25601.29,27809.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:11+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,186.74,342.08,347.08,191.74,48.50,51.50,1.00,1.00,27863.66,25531.29,25646.29,27863.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:13+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,248.81,321.08,316.08,199.88,48.50,51.50,1.00,1.00,27671.66,25359.29,25464.29,27636.66,48,51,51,48,,63946.51,,
2026-07-18T18:16:15+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,618.75,63.67,68.67,618.75,48.50,51.50,1.00,1.00,27566.66,25503.29,25408.29,27546.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:18+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,318.88,69.45,74.45,336.88,48.50,51.50,1.00,1.00,27473.66,25425.29,25315.29,27483.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:20+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,166.13,233.18,223.18,120.31,48.50,51.50,1.00,1.00,27468.66,25345.29,25430.29,27498.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:22+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,49.00,52.00,48.00,51.00,67.33,218.68,223.68,20.40,48.50,51.50,1.00,1.00,27473.66,25345.29,25420.29,27483.66,48,51,51,48,,63946.50,,
2026-07-18T18:16:25+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,114.18,312.44,312.44,104.31,49.50,50.50,1.00,1.00,27463.66,25435.29,25435.29,27488.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:27+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,213.12,113.13,113.13,213.12,49.50,50.50,1.00,1.00,27463.66,25455.29,25450.29,27488.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:30+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,160.31,130.82,157.04,164.79,49.50,50.50,1.00,1.00,27473.66,25355.29,25445.29,27473.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:32+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,176.42,115.05,105.05,176.42,49.50,50.50,1.00,1.00,27237.66,25215.29,25100.29,27227.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:34+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,337.00,147.75,147.75,352.00,49.50,50.50,1.00,1.00,27232.66,25205.29,25125.30,27237.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:37+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,50.00,51.00,49.00,50.00,238.78,72.90,77.90,238.78,49.50,50.50,1.00,1.00,27252.66,25209.29,25199.29,27242.66,49,50,50,49,,63946.50,,
2026-07-18T18:16:39+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,48.00,53.00,47.00,52.00,54.05,407.64,404.53,54.05,47.50,52.50,1.00,1.00,27282.66,25239.29,25109.29,27272.66,47,52,52,47,,63946.50,,
2026-07-18T18:16:42+08:00,btc-updown-5m-1784369700,https://polymarket.com/zh/event/btc-updown-5m-1784369700,18:15-18:20,48.00,53.00,47.00,52.00,68.95,239.32,437.44,63.95,47.50,52.50,1.00,1.00,27243.66,25190.29,25095.29,27153.66,47,52,52,47,,63946.50,,
