ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T13:49:41+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,98.00,3.00,97.00,2.00,447.29,148.27,49.38,447.29,97.50,2.50,1.00,1.00,19646.89,4243.52,4243.52,19636.89,97,2,2,97,,64676.17,,
2026-07-19T13:49:44+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,98.00,3.00,97.00,2.00,266.75,138.95,138.95,266.75,97.50,2.50,1.00,1.00,19156.89,4075.98,4075.98,19033.57,97,2,2,97,,64676.17,,
2026-07-19T13:49:46+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,98.00,3.00,97.00,2.00,149.54,50.59,36.59,147.48,97.50,2.50,1.00,1.00,17830.30,3820.70,3621.51,18315.30,71,2,2,70,,64676.17,,
2026-07-19T13:49:49+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,99.00,2.00,98.00,1.00,2365.81,773.61,715.57,2372.81,98.50,1.50,1.00,1.00,17530.98,2365.81,2372.81,17540.98,70,1,1,70,,64676.17,,
2026-07-19T13:49:51+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,99.00,2.00,98.00,1.00,2113.57,712.15,712.15,2113.57,98.50,1.50,1.00,1.00,10216.82,2113.57,2113.57,10236.83,70,1,1,70,,64676.17,,
2026-07-19T13:49:54+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,99.00,2.00,98.00,1.00,1317.36,726.74,726.74,1189.63,98.50,1.50,1.00,1.00,10811.82,1317.36,1189.63,10726.82,70,1,1,70,,64676.17,,
2026-07-19T13:49:56+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,,1.00,99.00,,,9405.80,9405.80,,,,,,10123.82,,,10638.82,52,0,0,52,,64676.17,,
2026-07-19T13:49:58+08:00,btc-updown-5m-1784439900,https://polymarket.com/zh/event/btc-updown-5m-1784439900,13:45-13:50,,1.00,99.00,,,21448.40,21157.23,,,,,,10577.22,,,10692.22,52,0,0,52,,64676.17,,
2026-07-19T13:50:01+08:00,btc-updown-5m-1784440200,https://polymarket.com/zh/event/btc-updown-5m-1784440200,13:50-13:55,53.00,48.00,52.00,47.00,375.11,209.05,209.05,429.32,52.50,47.50,1.00,1.00,24863.82,24529.10,24499.10,25029.82,52,47,47,52,64676.17,64676.17,,
2026-07-19T13:50:04+08:00,btc-updown-5m-1784440200,https://polymarket.com/zh/event/btc-updown-5m-1784440200,13:50-13:55,53.00,49.00,52.00,48.00,618.08,1375.93,147.77,114.99,52.50,48.50,1.00,1.00,25030.69,24630.10,24595.10,25030.69,52,47,48,51,64676.17,64676.17,,
2026-07-19T13:50:06+08:00,btc-updown-5m-1784440200,https://polymarket.com/zh/event/btc-updown-5m-1784440200,13:50-13:55,52.00,49.00,51.00,48.00,150.18,1496.83,1471.78,135.18,51.50,48.50,1.00,1.00,25027.69,24806.10,24801.10,24947.69,51,48,48,51,64676.17,64676.17,,
2026-07-19T13:50:09+08:00,btc-updown-5m-1784440200,https://polymarket.com/zh/event/btc-updown-5m-1784440200,13:50-13:55,53.00,48.00,52.00,47.00,188.04,255.89,257.98,188.04,52.50,47.50,1.00,1.00,22947.70,22496.10,22677.10,23058.70,52,47,47,52,64676.17,64676.21,,
2026-07-19T13:50:11+08:00,btc-updown-5m-1784440200,https://polymarket.com/zh/event/btc-updown-5m-1784440200,13:50-13:55,69.00,29.00,68.00,28.00,30.69,377.56,100.00,47.58,68.50,28.50,1.00,1.00,23210.78,21862.10,22469.10,23695.77,68,31,28,71,64676.17,64687.04,,
