ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T01:47:45+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,85.00,16.00,84.00,15.00,1.40,243.82,248.82,8.64,84.50,15.50,1.00,1.00,21177.58,16928.31,16943.31,21162.58,84,15,15,84,,64428.29,,
2026-07-19T01:47:47+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,86.00,13.00,85.00,12.00,16.00,100.13,211.12,71.72,85.50,12.50,1.00,1.00,21554.59,16903.00,16920.32,21039.58,85,14,12,87,,64428.29,,
2026-07-19T01:47:49+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,91.00,10.00,90.00,9.00,143.73,120.68,65.68,143.73,90.50,9.50,1.00,1.00,21677.58,16736.00,16859.95,21077.58,90,9,9,90,,64429.30,,
2026-07-19T01:47:51+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,91.00,10.00,90.00,9.00,82.73,6.06,37.06,70.20,90.50,9.50,1.00,1.00,21187.58,16562.70,16557.70,21187.58,89,9,9,89,,64430.54,,
2026-07-19T01:47:53+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,90.00,11.00,89.00,10.00,45.03,184.86,151.86,40.03,89.50,10.50,1.00,1.00,21172.58,16984.09,16969.09,21092.59,89,10,10,89,,64430.54,,
2026-07-19T01:47:55+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,90.00,11.00,89.00,10.00,182.18,413.68,97.83,3.82,89.50,10.50,1.00,1.00,21587.58,16709.24,16745.24,21067.58,89,9,9,89,,64430.53,,
2026-07-19T01:47:57+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,93.00,8.00,92.00,7.00,77.51,5.43,5.43,77.51,92.50,7.50,1.00,1.00,21097.59,16418.64,16419.64,21682.58,92,7,7,92,,64436.11,,
2026-07-19T01:47:59+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,90.00,11.00,89.00,10.00,37.72,80.81,89.91,37.72,89.50,10.50,1.00,1.00,21167.58,16426.66,16432.66,21587.58,89,10,10,89,,64436.11,,
2026-07-19T01:48:01+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,75.00,28.00,72.00,25.00,6.61,6.94,6.94,31.61,73.50,26.50,3.00,3.00,21197.92,21513.14,21881.14,21197.92,70,25,25,71,,64434.50,,
2026-07-19T01:48:02+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,75.00,26.00,74.00,25.00,118.14,96.25,176.25,178.14,74.50,25.50,1.00,1.00,21007.93,22462.84,21436.00,21582.92,74,25,25,74,,64416.32,,
2026-07-19T01:48:04+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,74.00,27.00,73.00,26.00,41.26,138.34,98.33,41.26,73.50,26.50,1.00,1.00,21082.92,21539.02,21539.02,21482.92,73,26,26,73,,64416.31,,
2026-07-19T01:48:06+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,77.00,24.00,76.00,23.00,65.46,56.45,60.97,48.95,76.50,23.50,1.00,1.00,21602.92,21524.02,21534.02,20987.92,76,23,23,76,,64416.31,,
2026-07-19T01:48:08+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,77.00,23.00,76.00,22.00,16.46,80.00,114.58,77.12,76.50,22.50,1.00,1.00,21587.92,21516.47,21516.47,21002.92,76,23,22,77,,64416.31,,
2026-07-19T01:48:10+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,75.00,26.00,74.00,25.00,497.13,37.67,29.67,502.94,74.50,25.50,1.00,1.00,21492.92,21418.15,21418.15,21082.92,74,25,25,74,,64416.31,,
2026-07-19T01:48:12+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,76.00,25.00,75.00,24.00,31.63,169.54,169.54,31.63,75.50,24.50,1.00,1.00,20982.92,21423.15,21418.15,21087.93,75,24,24,75,,64416.31,,
2026-07-19T01:48:14+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,77.00,24.00,76.00,23.00,28.50,150.86,86.21,5.00,76.50,23.50,1.00,1.00,20932.92,21358.15,21358.15,20947.92,76,23,23,76,,64416.31,,
2026-07-19T01:48:16+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,81.00,21.00,78.00,20.00,25.47,133.87,95.81,31.26,79.50,20.50,3.00,1.00,21557.93,21298.99,21584.89,23426.92,78,19,20,79,,64420.21,,
2026-07-19T01:48:17+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,85.00,16.00,84.00,15.00,21.22,138.70,138.70,11.45,84.50,15.50,1.00,1.00,21031.92,22485.89,22490.89,21531.92,84,15,15,84,,64420.21,,
2026-07-19T01:48:19+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,85.00,16.00,84.00,15.00,32.74,256.66,256.66,32.74,84.50,15.50,1.00,1.00,20901.92,22405.89,22343.19,20996.92,84,15,15,84,,64420.21,,
2026-07-19T01:48:21+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,82.00,19.00,81.00,18.00,197.02,17.00,10.00,183.83,81.50,18.50,1.00,1.00,20896.93,21928.19,21928.19,20996.92,81,18,18,81,,64420.21,,
2026-07-19T01:48:23+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,82.00,19.00,81.00,18.00,227.83,36.21,16.21,188.93,81.50,18.50,1.00,1.00,21486.92,21933.19,21923.19,20901.92,81,18,18,81,,64420.21,,
2026-07-19T01:48:25+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,83.00,18.00,82.00,17.00,31.00,150.47,145.47,5.00,82.50,17.50,1.00,1.00,21421.92,21928.19,21933.19,21496.92,82,17,17,82,,64420.21,,
2026-07-19T01:48:27+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,84.00,17.00,83.00,16.00,219.18,29.22,29.22,189.41,83.50,16.50,1.00,1.00,20891.92,21978.19,21978.19,20996.92,83,16,16,83,,64420.22,,
2026-07-19T01:48:29+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,86.00,15.00,85.00,14.00,41.94,121.65,121.65,10.00,85.50,14.50,1.00,1.00,21396.92,22014.46,22041.66,21381.92,85,14,14,85,,64420.21,,
2026-07-19T01:48:31+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,85.00,20.00,84.00,18.00,213.18,1.64,10.00,13.33,84.50,19.00,1.00,2.00,20981.92,21870.19,21355.19,20886.92,84,15,18,80,,64420.21,,
2026-07-19T01:48:33+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,81.00,20.00,80.00,19.00,14.18,481.25,496.25,14.18,80.50,19.50,1.00,1.00,20911.92,21187.19,21197.19,21496.92,80,18,18,80,,64420.21,,
2026-07-19T01:48:34+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,93.00,8.00,91.00,7.00,246.50,64.35,13.33,186.37,92.00,7.50,2.00,1.00,21534.92,19592.45,18006.45,21029.92,91,7,7,92,,64420.21,,
2026-07-19T01:48:36+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,93.00,16.00,92.00,15.00,166.14,85.29,1.34,13.33,92.50,15.50,1.00,1.00,21555.93,17969.57,19014.11,21135.92,92,7,12,83,,64427.38,,
2026-07-19T01:48:38+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,89.00,9.00,88.00,8.00,49.00,15.32,149.31,22.30,88.50,8.50,1.00,1.00,21040.92,18957.63,18957.63,21140.93,88,11,8,91,,64428.99,,
2026-07-19T01:48:40+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,88.00,13.00,87.00,12.00,42.42,81.87,81.87,42.42,87.50,12.50,1.00,1.00,21550.92,18909.45,18899.45,21055.92,87,12,12,87,,64428.99,,
2026-07-19T01:48:42+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,90.00,10.00,89.00,9.00,12.21,69.20,126.37,41.60,89.50,9.50,1.00,1.00,21560.92,18871.23,18866.23,21680.92,89,10,9,90,,64428.99,,
2026-07-19T01:48:44+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,97.00,4.00,96.00,3.00,324.49,11.33,11.33,315.40,96.50,3.50,1.00,1.00,21175.92,12465.48,12450.39,21055.92,96,3,3,96,,64429.43,,
2026-07-19T01:48:46+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,86.00,16.00,85.00,15.00,63.32,76.64,17.18,140.27,85.50,15.50,1.00,1.00,21497.92,19006.71,18964.82,20997.92,85,10,13,84,,64421.54,,
2026-07-19T01:48:48+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,88.00,14.00,87.00,13.00,214.36,10.00,30.44,50.00,87.50,13.50,1.00,1.00,20897.93,18079.77,18061.91,20992.92,87,8,9,86,,64422.37,,
2026-07-19T01:48:50+08:00,btc-updown-5m-1784396700,https://polymarket.com/zh/event/btc-updown-5m-1784396700,01:45-01:50,92.00,9.00,91.00,8.00,27.33,113.33,124.45,27.33,91.50,8.50,1.00,1.00,20897.92,18160.95,18265.95,20892.92,91,8,8,91,,64422.38,,
