ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T10:48:54+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,20.00,81.00,19.00,80.00,13.33,687.17,687.17,13.33,19.50,80.50,1.00,1.00,23602.02,20556.61,20471.61,23602.02,19,79,80,19,,64787.34,,
2026-07-19T10:48:56+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,21.00,80.00,20.00,79.00,168.93,15.00,23.52,539.41,20.50,79.50,1.00,1.00,23807.02,20446.61,20556.62,23802.02,20,79,79,20,,64787.35,,
2026-07-19T10:48:58+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,20.00,81.00,19.00,80.00,396.55,20.00,20.00,396.55,19.50,80.50,1.00,1.00,24228.68,20689.27,20583.27,24233.68,19,80,80,19,,64788.64,,
2026-07-19T10:49:00+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,15.00,86.00,14.00,85.00,64.94,214.65,210.93,17.79,14.50,85.50,1.00,1.00,24462.02,20708.28,20683.27,23853.70,14,85,85,14,,64788.64,,
2026-07-19T10:49:02+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,15.00,86.00,14.00,85.00,422.17,70.17,70.17,422.17,14.50,85.50,1.00,1.00,23909.36,20493.61,20482.61,23904.36,14,85,85,14,,64788.64,,
2026-07-19T10:49:04+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,16.00,85.00,15.00,84.00,24.00,528.95,528.95,34.00,15.50,84.50,1.00,1.00,23700.36,20337.61,20452.62,23695.36,15,84,84,15,,64788.64,,
2026-07-19T10:49:06+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,15.00,86.00,14.00,85.00,91.93,10.18,10.18,91.93,14.50,85.50,1.00,1.00,23774.36,20339.61,20424.61,23784.36,14,85,85,14,,64788.64,,
2026-07-19T10:49:08+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,12.00,89.00,11.00,88.00,133.39,15.25,15.25,133.39,11.50,88.50,1.00,1.00,23075.36,20458.61,20358.61,23050.36,11,88,88,11,,64782.73,,
2026-07-19T10:49:09+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,11.00,90.00,10.00,89.00,151.68,57.94,64.02,151.68,10.50,89.50,1.00,1.00,23017.42,20434.61,20343.61,23012.42,10,89,89,10,,64782.73,,
2026-07-19T10:49:11+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,11.00,90.00,10.00,89.00,167.68,4.15,4.15,167.68,10.50,89.50,1.00,1.00,22820.10,20328.61,20429.61,22860.10,10,89,89,10,,64782.73,,
2026-07-19T10:49:13+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,12.00,89.00,11.00,88.00,51.20,7.75,7.75,51.20,11.50,88.50,1.00,1.00,22705.10,20443.61,20349.61,22620.90,11,88,88,11,,64782.74,,
2026-07-19T10:49:15+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,14.00,87.00,13.00,86.00,99.20,71.77,197.13,99.20,13.50,86.50,1.00,1.00,22220.20,20293.61,20403.62,17215.20,12,86,86,12,,64782.73,,
2026-07-19T10:49:17+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,15.00,87.00,14.00,86.00,110.80,40.74,5.18,68.33,14.50,86.50,1.00,1.00,17290.10,20193.61,20092.61,17280.10,14,85,86,13,,64782.73,,
2026-07-19T10:49:19+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,11.00,90.00,10.00,89.00,21.85,15.00,30.00,21.85,10.50,89.50,1.00,1.00,17115.20,20093.62,20193.61,17102.20,10,89,89,10,,64782.73,,
2026-07-19T10:49:21+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,10.00,94.00,9.00,93.00,13.33,166.11,2.25,95.14,9.50,93.50,1.00,1.00,17183.20,20167.61,20072.61,17193.23,9,89,91,6,,64782.73,,
2026-07-19T10:49:23+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,8.00,93.00,7.00,92.00,266.35,8.28,8.28,266.35,7.50,92.50,1.00,1.00,17076.23,20192.62,20072.61,17071.23,7,92,92,7,,64782.73,,
2026-07-19T10:49:24+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,6.00,95.00,5.00,94.00,190.21,183.90,183.90,190.21,5.50,94.50,1.00,1.00,16264.32,20106.61,20006.61,16272.32,5,94,94,5,,64782.73,,
2026-07-19T10:49:26+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,6.00,95.00,5.00,94.00,172.00,7.46,6.89,205.66,5.50,94.50,1.00,1.00,16022.61,20012.61,20111.61,16000.18,5,94,94,5,,64782.73,,
2026-07-19T10:49:28+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,5.00,96.00,4.00,95.00,223.82,36.07,47.53,223.82,4.50,95.50,1.00,1.00,15291.55,21384.62,21489.61,15438.09,4,95,95,4,,64782.73,,
2026-07-19T10:49:30+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,313.70,705.77,705.77,313.70,3.50,96.50,1.00,1.00,15151.47,20820.45,20805.45,15151.47,3,96,96,3,,64782.73,,
2026-07-19T10:49:32+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,115.70,514.81,514.81,115.70,3.50,96.50,1.00,1.00,14905.51,20751.45,20735.45,14897.51,3,96,96,3,,64782.74,,
2026-07-19T10:49:34+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,144.57,715.99,453.83,76.82,3.50,96.50,1.00,1.00,14588.65,20736.40,20720.40,14850.81,3,96,96,3,,64782.73,,
2026-07-19T10:49:36+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,78.86,561.49,561.49,78.86,3.50,96.50,1.00,1.00,11497.92,19144.41,19140.41,11492.92,3,96,96,3,,64782.73,,
2026-07-19T10:49:38+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,63.43,438.94,472.94,63.43,3.50,96.50,1.00,1.00,7246.37,19124.41,19144.41,7380.37,3,96,96,3,,64784.81,,
2026-07-19T10:49:40+08:00,btc-updown-5m-1784429100,https://polymarket.com/zh/event/btc-updown-5m-1784429100,10:45-10:50,4.00,97.00,3.00,96.00,55.94,393.71,405.06,55.94,3.50,96.50,1.00,1.00,7221.49,19144.42,19130.41,7210.14,3,96,96,3,,64784.81,,
