ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T23:17:00+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,35.00,66.00,34.00,65.00,5.46,169.91,145.27,5.46,34.50,65.50,1.00,1.00,22426.89,24650.31,24555.31,22426.89,32,60,61,33,,64061.43,,
2026-07-18T23:17:02+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,41.00,60.00,40.00,59.00,100.35,19.06,29.40,319.73,40.50,59.50,1.00,1.00,22396.89,24406.31,24466.31,22401.89,40,59,58,39,,64061.43,,
2026-07-18T23:17:05+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,41.00,60.00,40.00,59.00,230.93,58.94,58.94,224.93,40.50,59.50,1.00,1.00,22396.89,24494.56,24364.56,22391.89,40,59,59,40,,64061.43,,
2026-07-18T23:17:07+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,42.00,59.00,41.00,58.00,99.93,10.00,50.17,99.93,41.50,58.50,1.00,1.00,21821.89,24278.56,24268.56,21806.89,39,54,54,39,,64061.43,,
2026-07-18T23:17:09+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,38.00,63.00,37.00,62.00,44.01,201.76,201.76,44.01,37.50,62.50,1.00,1.00,21806.89,22844.56,23809.56,21811.89,37,58,59,37,,64061.43,,
2026-07-18T23:17:12+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,30.00,76.00,29.00,75.00,16.66,492.35,21.08,16.66,29.50,75.50,1.00,1.00,23316.89,24250.57,24205.56,22376.89,29,67,68,24,,64061.43,,
2026-07-18T23:17:14+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,28.00,73.00,27.00,71.00,10.38,10.00,19.14,46.65,27.50,72.00,1.00,2.00,22003.19,24227.17,24237.16,22003.19,27,70,71,27,,64061.44,,
2026-07-18T23:17:17+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,26.00,75.00,25.00,74.00,65.00,22.61,49.35,13.00,25.50,74.50,1.00,1.00,21916.16,24666.16,24787.16,21916.16,25,71,70,25,,64064.31,,
2026-07-18T23:17:19+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,29.00,72.00,28.00,71.00,176.10,20.00,20.00,140.10,28.50,71.50,1.00,1.00,22102.92,24792.16,24677.16,22187.49,28,67,67,28,,64064.31,,
2026-07-18T23:17:21+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,28.00,73.00,27.00,72.00,73.99,303.88,26.22,23.99,27.50,72.50,1.00,1.00,22197.49,24301.17,24471.17,22197.49,26,72,65,27,,64064.31,,
2026-07-18T23:17:24+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,36.00,65.00,35.00,64.00,79.99,12.00,27.00,388.63,35.50,64.50,1.00,1.00,23627.49,24834.16,24929.16,23661.49,34,64,64,34,,64064.31,,
2026-07-18T23:17:26+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,30.00,71.00,29.00,70.00,31.65,197.22,197.22,31.65,29.50,70.50,1.00,1.00,22203.02,24934.16,24839.16,22203.02,29,68,68,29,,64064.31,,
2026-07-18T23:17:29+08:00,btc-updown-5m-1784387700,https://polymarket.com/zh/event/btc-updown-5m-1784387700,23:15-23:20,33.00,68.00,32.00,67.00,346.37,30.22,20.22,326.43,32.50,67.50,1.00,1.00,23628.02,24845.16,24930.16,23618.02,32,65,65,32,,64064.31,,
