ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T04:48:00+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,13.00,82.00,12.00,80.00,23.00,29.99,408.54,2973.77,12.50,81.00,1.00,2.00,22146.98,21585.83,21484.84,22101.14,12,85,80,18,,64543.53,,
2026-07-19T04:48:02+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,17.00,84.00,16.00,83.00,162.62,16.80,35.00,162.62,16.50,83.50,1.00,1.00,21666.30,21290.89,21369.88,21681.30,16,83,83,16,,64550.88,,
2026-07-19T04:48:03+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,17.00,84.00,16.00,83.00,30.00,9.12,9.12,45.18,16.50,83.50,1.00,1.00,21471.30,20914.88,20940.88,21421.30,16,83,83,16,,64550.88,,
2026-07-19T04:48:05+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,16.00,86.00,15.00,85.00,145.60,60.81,80.33,46.65,15.50,85.50,1.00,1.00,21262.88,20929.88,20924.88,21272.88,15,84,85,14,,64550.88,,
2026-07-19T04:48:07+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,14.00,87.00,13.00,86.00,35.79,220.93,220.93,35.79,13.50,86.50,1.00,1.00,21370.30,20919.88,20924.88,21275.30,13,86,86,13,,64550.89,,
2026-07-19T04:48:09+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,19.00,82.00,18.00,81.00,98.73,4.70,40.87,100.46,18.50,81.50,1.00,1.00,22510.95,20974.88,21069.88,22390.95,18,81,81,18,,64554.55,,
2026-07-19T04:48:11+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,15.00,86.00,14.00,85.00,269.85,15.79,15.79,269.85,14.50,85.50,1.00,1.00,22838.46,21084.88,20980.88,22838.46,14,85,85,14,,64550.88,,
2026-07-19T04:48:13+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,12.00,89.00,11.00,88.00,185.72,239.93,259.93,205.72,11.50,88.50,1.00,1.00,21711.73,21395.88,21300.88,21706.73,11,88,88,11,,64544.99,,
2026-07-19T04:48:15+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,13.00,88.00,12.00,87.00,91.25,157.41,158.55,91.25,12.50,87.50,1.00,1.00,21919.25,21340.88,21266.88,21414.25,12,87,87,12,,64545.00,,
2026-07-19T04:48:16+08:00,btc-updown-5m-1784407500,https://polymarket.com/zh/event/btc-updown-5m-1784407500,04:45-04:50,11.00,90.00,10.00,89.00,148.90,79.49,84.49,148.90,10.50,89.50,1.00,1.00,21364.23,20950.88,21030.88,21374.23,10,89,89,10,,64544.99,,
