ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T16:45:53+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,60.00,41.00,59.00,40.00,662.35,353.46,413.46,672.35,59.50,40.50,1.00,1.00,20592.22,22730.19,22735.19,20602.22,59,40,40,59,,63941.22,,
2026-07-18T16:45:56+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,56.00,45.00,55.00,44.00,169.54,104.13,84.75,186.74,55.50,44.50,1.00,1.00,20347.22,22480.19,22495.19,20367.22,55,44,44,55,,63941.22,,
2026-07-18T16:45:58+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,67.00,34.00,66.00,33.00,120.48,26.05,26.05,120.48,66.50,33.50,1.00,1.00,20412.23,22905.19,22920.19,21117.22,65,33,33,66,,63947.60,,
2026-07-18T16:46:00+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,63.00,37.00,62.00,36.00,74.99,121.65,245.20,92.42,62.50,36.50,1.00,1.00,25442.22,28110.19,28085.19,25522.22,62,37,36,63,,63947.60,,
2026-07-18T16:46:03+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,65.00,36.00,64.00,35.00,214.03,136.79,146.48,239.03,64.50,35.50,1.00,1.00,25181.22,27865.19,27840.19,25281.22,64,35,35,63,,63947.64,,
2026-07-18T16:46:05+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,53.00,48.00,52.00,47.00,59.23,379.62,369.62,24.35,52.50,47.50,1.00,1.00,24292.52,27870.19,27605.19,24405.52,52,47,47,52,,63947.64,,
2026-07-18T16:46:08+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,56.00,45.00,55.00,44.00,3.00,420.63,420.63,3.00,55.50,44.50,1.00,1.00,23411.92,27738.19,27773.19,23516.92,55,44,44,55,,63947.64,,
2026-07-18T16:46:10+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,63.00,38.00,62.00,37.00,676.47,16.66,16.66,676.47,62.50,37.50,1.00,1.00,24023.93,27563.19,27558.19,23603.93,62,37,37,62,,63947.64,,
2026-07-18T16:46:12+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,58.00,43.00,57.00,42.00,221.70,19.97,19.97,175.14,57.50,42.50,1.00,1.00,23559.92,27395.19,27395.19,23074.93,57,42,42,57,,63947.64,,
2026-07-18T16:46:15+08:00,btc-updown-5m-1784364300,https://polymarket.com/zh/event/btc-updown-5m-1784364300,16:45-16:50,58.00,42.00,57.00,41.00,82.31,120.56,185.29,99.32,57.50,41.50,1.00,1.00,22974.92,27405.19,27390.19,23069.92,55,42,41,56,,63947.64,,
