ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T19:16:07+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,46.00,55.00,45.00,54.00,41.65,421.94,421.94,36.65,45.50,54.50,1.00,1.00,27767.01,27688.31,27758.31,27767.01,44,52,53,45,,63967.99,,
2026-07-18T19:16:10+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,49.00,52.00,48.00,51.00,269.76,16.14,30.38,269.76,48.50,51.50,1.00,1.00,27517.01,27448.31,27543.31,27547.01,48,51,51,48,,63967.99,,
2026-07-18T19:16:12+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,48.00,53.00,47.00,52.00,96.65,282.62,282.62,96.65,47.50,52.50,1.00,1.00,27399.01,27246.31,27321.31,27389.01,47,52,52,47,,63967.99,,
2026-07-18T19:16:14+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,48.00,53.00,47.00,52.00,40.40,297.82,297.82,40.40,47.50,52.50,1.00,1.00,27399.01,27286.31,27366.31,27399.01,47,52,52,47,,63967.99,,
2026-07-18T19:16:17+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,50.00,51.00,49.00,50.00,138.71,49.99,49.99,138.71,49.50,50.50,1.00,1.00,27379.01,27355.31,27382.31,27336.01,49,50,50,49,,63967.99,,
2026-07-18T19:16:19+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,53.00,48.00,52.00,47.00,84.48,134.34,150.26,94.48,52.50,47.50,1.00,1.00,27336.01,27281.31,27276.31,27316.01,52,47,47,52,,63967.99,,
2026-07-18T19:16:21+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,60.00,41.00,59.00,40.00,178.60,42.80,51.11,168.60,59.50,40.50,1.00,1.00,27326.01,27296.31,27291.31,27401.01,58,40,40,58,,63968.00,,
2026-07-18T19:16:24+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,56.00,45.00,55.00,44.00,23.61,233.92,171.66,0.03,55.50,44.50,1.00,1.00,27426.02,27261.31,27276.31,27311.02,55,44,44,55,,63967.99,,
2026-07-18T19:16:26+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,67.00,34.00,63.00,33.00,236.43,46.65,22.64,152.61,65.00,33.50,4.00,1.00,27426.01,27306.31,27251.31,27926.01,61,33,33,64,,63967.99,,
2026-07-18T19:16:28+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,57.00,44.00,56.00,43.00,12.88,515.58,510.58,11.12,56.50,43.50,1.00,1.00,27357.61,27239.71,27229.71,27462.61,56,42,42,56,,63967.99,,
2026-07-18T19:16:31+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,67.00,34.00,66.00,33.00,60.01,2.00,85.85,168.63,66.50,33.50,1.00,1.00,27457.61,27234.71,26599.71,26712.61,65,33,33,64,,63967.99,,
2026-07-18T19:16:33+08:00,btc-updown-5m-1784373300,https://polymarket.com/zh/event/btc-updown-5m-1784373300,19:15-19:20,63.00,38.00,62.00,37.00,31.07,173.51,68.28,9.07,62.50,37.50,1.00,1.00,26812.61,26599.71,26604.71,26737.62,62,37,37,62,,63967.99,,
