ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T20:46:43+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,91.00,11.00,90.00,10.00,400.09,164.16,7.53,13.76,90.50,10.50,1.00,1.00,24721.23,18332.05,18327.05,24621.23,90,9,10,89,,64168.34,,
2026-07-18T20:46:46+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,94.00,7.00,93.00,6.00,412.97,155.24,198.11,419.72,93.50,6.50,1.00,1.00,23256.23,17744.86,17780.63,23256.23,93,6,6,93,,64174.76,,
2026-07-18T20:46:48+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,95.00,6.00,94.00,5.00,828.29,210.65,198.65,859.29,94.50,5.50,1.00,1.00,23236.23,18081.25,18104.25,23137.23,94,5,5,94,,64176.02,,
2026-07-18T20:46:50+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,95.00,6.00,94.00,5.00,308.60,368.54,387.54,296.04,94.50,5.50,1.00,1.00,23692.23,16996.85,16973.29,23177.23,94,5,5,94,,64183.94,,
2026-07-18T20:46:53+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,90.00,11.00,89.00,10.00,541.82,493.08,493.98,754.82,89.50,10.50,1.00,1.00,23672.23,18390.60,18401.31,23167.23,89,10,10,89,,64172.00,,
2026-07-18T20:46:55+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,87.00,14.00,86.00,13.00,284.78,266.41,274.37,274.76,86.50,13.50,1.00,1.00,23567.23,17025.00,17035.00,23587.22,86,13,13,86,,64168.16,,
2026-07-18T20:46:58+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,88.00,13.00,87.00,12.00,33.87,781.64,798.92,14.94,87.50,12.50,1.00,1.00,22972.22,17982.26,17987.99,23087.22,87,12,12,87,,64168.17,,
2026-07-18T20:47:00+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,87.00,14.00,86.00,13.00,143.60,109.75,125.47,132.10,86.50,13.50,1.00,1.00,23577.22,18794.93,18717.93,23082.22,86,13,13,86,,64168.16,,
2026-07-18T20:47:02+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,92.00,9.00,91.00,8.00,280.66,117.97,126.97,337.70,91.50,8.50,1.00,1.00,23607.22,17038.79,17051.29,23512.22,91,8,8,91,,64172.02,,
2026-07-18T20:47:05+08:00,btc-updown-5m-1784378700,https://polymarket.com/zh/event/btc-updown-5m-1784378700,20:45-20:50,96.00,5.00,95.00,4.00,601.54,570.17,515.68,576.04,95.50,4.50,1.00,1.00,22950.22,11174.84,11249.34,23050.22,95,4,4,95,,64198.26,,
