ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T06:18:07+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,18.00,83.00,17.00,82.00,15.00,214.47,214.47,15.00,17.50,82.50,1.00,1.00,24833.77,21858.63,21759.64,24848.77,17,82,82,17,,64747.14,,
2026-07-19T06:18:09+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,18.00,83.00,17.00,82.00,253.88,8.79,10.00,259.88,17.50,82.50,1.00,1.00,24927.77,21773.63,21889.63,24927.77,17,82,82,17,,64747.14,,
2026-07-19T06:18:11+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,135.57,106.37,106.37,135.57,16.50,83.50,1.00,1.00,24897.77,21863.64,21743.63,24892.77,16,83,83,16,,64747.14,,
2026-07-19T06:18:13+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,169.50,104.04,100.41,108.62,16.50,83.50,1.00,1.00,24882.77,21768.63,21858.63,24597.77,16,83,83,16,,64747.14,,
2026-07-19T06:18:15+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,21.00,80.00,20.00,79.00,56.33,143.74,135.67,56.33,20.50,79.50,1.00,1.00,24383.77,22089.64,21788.63,24853.77,20,79,79,20,,64747.14,,
2026-07-19T06:18:17+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,20.00,81.00,19.00,80.00,279.47,7.41,7.41,279.47,19.50,80.50,1.00,1.00,24588.77,21464.63,21563.64,24578.77,19,80,80,19,,64747.14,,
2026-07-19T06:18:19+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,65.98,36.43,36.43,72.58,16.50,83.50,1.00,1.00,24493.77,21573.63,21468.63,24603.77,16,83,83,16,,64747.14,,
2026-07-19T06:18:21+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,58.65,54.21,55.41,56.65,16.50,83.50,1.00,1.00,24184.25,21129.64,21139.63,24184.25,16,83,83,16,,64747.14,,
2026-07-19T06:18:22+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,19.00,82.00,18.00,81.00,163.97,54.88,54.88,163.97,18.50,81.50,1.00,1.00,24184.25,21003.63,21009.63,24174.25,18,81,81,18,,64747.14,,
2026-07-19T06:18:24+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,147.30,60.00,60.00,140.30,16.50,83.50,1.00,1.00,24184.25,21134.63,21023.63,24174.25,16,83,83,16,,64747.14,,
2026-07-19T06:18:26+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,17.00,84.00,16.00,83.00,105.52,36.01,36.01,105.52,16.50,83.50,1.00,1.00,24199.25,21004.63,21008.63,24199.25,16,83,83,16,,64747.14,,
2026-07-19T06:18:28+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,13.00,88.00,12.00,87.00,193.84,456.43,493.71,166.14,12.50,87.50,1.00,1.00,24126.27,21076.97,21186.97,24136.27,12,87,87,12,,64742.28,,
2026-07-19T06:18:30+08:00,btc-updown-5m-1784412900,https://polymarket.com/zh/event/btc-updown-5m-1784412900,06:15-06:20,13.00,88.00,12.00,87.00,113.14,563.57,575.12,113.14,12.50,87.50,1.00,1.00,24220.67,21187.97,21176.97,24215.67,12,87,87,12,,64740.01,,
