ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T16:15:50+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,43.00,58.00,42.00,57.00,298.98,445.67,489.67,301.65,42.50,57.50,1.00,1.00,21643.81,19405.87,19515.87,21613.81,42,57,57,42,,63930.00,,
2026-07-18T16:15:53+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,44.00,57.00,43.00,56.00,56.72,610.04,610.04,56.72,43.50,56.50,1.00,1.00,21638.81,19415.87,19400.87,21613.81,43,56,56,43,,63930.00,,
2026-07-18T16:15:55+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,45.00,56.00,44.00,55.00,11.51,544.35,562.21,11.51,44.50,55.50,1.00,1.00,21383.81,19175.88,19145.88,21388.81,44,55,55,44,,63930.00,,
2026-07-18T16:15:57+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,45.00,56.00,44.00,55.00,4.23,488.19,488.19,2.00,44.50,55.50,1.00,1.00,21148.81,18911.87,18926.87,21138.81,44,55,55,44,,63930.00,,
2026-07-18T16:16:00+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,47.00,54.00,46.00,53.00,192.30,41.53,36.53,186.21,46.50,53.50,1.00,1.00,20913.81,18770.87,24380.87,26488.81,46,53,53,46,,63930.00,,
2026-07-18T16:16:02+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,45.00,56.00,44.00,55.00,560.47,22.50,22.50,560.47,44.50,55.50,1.00,1.00,26118.81,23901.87,24115.87,26108.81,44,55,55,44,,63930.00,,
2026-07-18T16:16:04+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,45.00,56.00,44.00,55.00,461.72,22.50,27.50,461.72,44.50,55.50,1.00,1.00,26103.81,23875.87,23985.87,26073.81,44,55,55,44,,63930.00,,
2026-07-18T16:16:07+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,43.00,58.00,42.00,57.00,27.48,190.60,190.60,27.48,42.50,57.50,1.00,1.00,25665.81,23491.87,23417.87,25501.81,42,57,57,42,,63930.00,,
2026-07-18T16:16:09+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,42.00,59.00,41.00,58.00,186.85,110.47,86.61,186.85,41.50,58.50,1.00,1.00,25276.81,22828.87,22908.87,25281.81,41,58,58,41,,63930.01,,
2026-07-18T16:16:11+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,41.00,60.00,40.00,59.00,40.09,423.69,423.69,40.09,40.50,59.50,1.00,1.00,25101.81,22796.88,22686.88,25126.81,40,59,59,40,,63930.00,,
2026-07-18T16:16:14+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,41.00,60.00,40.00,59.00,25.93,434.03,434.03,25.93,40.50,59.50,1.00,1.00,25024.81,22585.87,22685.87,25029.81,40,59,59,40,,63930.00,,
2026-07-18T16:16:16+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,43.00,58.00,42.00,57.00,74.50,633.50,663.26,87.53,42.50,57.50,1.00,1.00,25044.81,22674.87,22569.87,25014.81,42,57,57,42,,63930.00,,
2026-07-18T16:16:19+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,40.00,61.00,39.00,60.00,141.65,46.94,26.00,174.64,39.50,60.50,1.00,1.00,25012.98,22592.88,22606.87,24997.98,39,60,60,39,,63930.00,,
2026-07-18T16:16:21+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,40.00,61.00,39.00,60.00,36.89,333.82,333.82,70.74,39.50,60.50,1.00,1.00,25127.98,22691.88,22626.88,25087.98,39,60,60,39,,63930.01,,
2026-07-18T16:16:23+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,42.00,58.00,41.00,57.00,37.00,642.07,553.12,45.81,41.50,57.50,1.00,1.00,25122.98,22601.87,22716.87,25097.98,41,58,57,42,,63930.00,,
2026-07-18T16:16:26+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,43.00,58.00,42.00,57.00,32.15,493.19,494.92,37.15,42.50,57.50,1.00,1.00,25112.98,22707.87,22622.87,25102.98,42,57,57,42,,63930.00,,
2026-07-18T16:16:28+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,44.00,57.00,43.00,56.00,124.42,389.26,398.75,118.42,43.50,56.50,1.00,1.00,25102.98,22727.87,22612.87,25127.98,43,56,56,43,,63930.00,,
2026-07-18T16:16:30+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,44.00,57.00,43.00,56.00,130.15,14.00,9.00,135.15,43.50,56.50,1.00,1.00,25092.98,22737.88,22607.88,25097.98,43,56,56,43,,63930.00,,
2026-07-18T16:16:33+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,43.00,58.00,42.00,57.00,209.66,5.57,10.57,214.66,42.50,57.50,1.00,1.00,25082.98,22623.87,22717.87,25107.98,42,57,57,42,,63930.00,,
2026-07-18T16:16:35+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,55.00,43.00,54.00,12.21,228.41,196.65,12.64,44.50,54.50,3.00,1.00,25112.98,22617.87,22602.87,25097.98,43,54,54,45,,63930.00,,
2026-07-18T16:16:37+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,54.00,45.00,53.00,28.43,214.65,191.43,88.82,45.50,53.50,1.00,1.00,25112.98,22587.87,22712.87,25102.98,45,54,53,46,,63930.00,,
2026-07-18T16:16:40+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,55.00,45.00,54.00,23.51,170.05,170.05,23.51,45.50,54.50,1.00,1.00,25112.98,22602.88,22602.87,25102.98,45,54,54,45,,63930.00,,
2026-07-18T16:16:42+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,47.00,54.00,46.00,53.00,1.09,232.79,232.79,1.09,46.50,53.50,1.00,1.00,25092.98,22702.87,22722.88,25082.98,46,53,53,46,,63930.00,,
2026-07-18T16:16:44+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,48.00,53.00,47.00,52.00,64.62,219.22,219.22,49.39,47.50,52.50,1.00,1.00,25112.98,22692.87,22623.87,25097.98,47,52,52,47,,63930.00,,
2026-07-18T16:16:47+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,48.00,53.00,47.00,52.00,327.95,35.56,35.56,327.95,47.50,52.50,1.00,1.00,25097.98,22732.87,22607.87,25097.98,47,52,52,47,,63930.00,,
2026-07-18T16:16:49+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,55.00,45.00,54.00,398.25,50.00,50.00,403.25,45.50,54.50,1.00,1.00,25082.98,22727.88,22712.88,25097.98,45,54,54,45,,63930.00,,
2026-07-18T16:16:51+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,55.00,45.00,54.00,449.22,40.00,40.00,449.22,45.50,54.50,1.00,1.00,25097.98,22732.87,22617.88,25097.98,45,54,54,45,,63930.00,,
2026-07-18T16:16:54+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,46.00,55.00,45.00,54.00,158.82,81.00,66.00,143.82,45.50,54.50,1.00,1.00,25062.98,22707.88,22597.88,25072.98,45,54,54,45,,63930.01,,
2026-07-18T16:16:56+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,48.00,53.00,47.00,52.00,71.89,63.49,63.49,61.49,47.50,52.50,1.00,1.00,25019.98,22693.87,22618.87,24962.98,47,52,52,47,,63930.00,,
2026-07-18T16:16:59+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,49.00,52.00,48.00,51.00,80.56,206.65,201.65,80.56,48.50,51.50,1.00,1.00,24887.98,22698.87,22617.87,24877.98,48,51,51,48,,63930.00,,
2026-07-18T16:17:01+08:00,btc-updown-5m-1784362500,https://polymarket.com/zh/event/btc-updown-5m-1784362500,16:15-16:20,49.00,52.00,48.00,51.00,115.52,72.55,147.55,115.52,48.50,51.50,1.00,1.00,24877.98,22572.87,22482.87,24867.98,48,51,51,48,,63930.00,,
