ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T10:18:53+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,6.00,95.00,5.00,94.00,14.86,27.22,27.22,46.18,5.50,94.50,1.00,1.00,7124.87,20994.70,21100.70,7134.87,5,94,94,5,,64808.38,,
2026-07-19T10:18:55+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,5.00,96.00,4.00,95.00,165.01,193.16,193.16,160.01,4.50,95.50,1.00,1.00,7074.99,21144.70,21044.70,7045.99,4,95,95,4,,64808.37,,
2026-07-19T10:18:56+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,97.00,3.00,96.00,311.35,730.14,735.20,288.45,3.50,96.50,1.00,1.00,6989.57,21126.30,21216.30,6984.51,3,96,96,3,,64808.37,,
2026-07-19T10:18:58+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,5.00,96.00,4.00,95.00,40.00,112.74,112.74,40.00,4.50,95.50,1.00,1.00,7238.79,21163.96,21047.96,7111.29,4,95,95,4,,64811.60,,
2026-07-19T10:19:00+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,5.00,96.00,4.00,95.00,18.33,16.04,175.84,18.33,4.50,95.50,1.00,1.00,6927.11,21028.92,21022.93,6794.31,4,95,95,4,,64811.60,,
2026-07-19T10:19:02+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,97.00,3.00,96.00,43.26,154.17,159.17,43.26,3.50,96.50,1.00,1.00,6728.56,21020.59,21006.59,6750.56,3,96,96,3,,64811.60,,
2026-07-19T10:19:04+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,97.00,3.00,96.00,146.05,134.49,134.49,146.05,3.50,96.50,1.00,1.00,6335.04,20887.26,20852.26,6335.04,3,96,96,3,,64811.60,,
2026-07-19T10:19:06+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,97.00,3.00,96.00,146.05,40.75,40.75,121.05,3.50,96.50,1.00,1.00,6231.30,20923.26,20822.26,6231.30,3,96,96,3,,64811.60,,
2026-07-19T10:19:08+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,97.00,3.00,96.00,225.05,18.08,23.08,220.05,3.50,96.50,1.00,1.00,6123.63,20821.26,20927.26,5914.53,3,96,96,3,,64811.60,,
2026-07-19T10:19:10+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,6.00,95.00,5.00,94.00,18.33,190.06,38.53,18.33,5.50,94.50,1.00,1.00,7259.58,21037.13,21027.13,7445.74,5,94,94,5,,64811.60,,
2026-07-19T10:19:12+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,4.00,98.00,3.00,97.00,106.45,1351.78,63.76,267.33,3.50,97.50,1.00,1.00,6444.71,20536.63,20651.63,6375.17,3,96,97,2,,64811.60,,
2026-07-19T10:19:13+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,265.02,1291.54,1298.32,265.02,2.50,97.50,1.00,1.00,6451.71,20641.63,20536.63,6444.93,2,97,97,2,,64811.60,,
2026-07-19T10:19:15+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,285.02,1457.20,1457.20,285.02,2.50,97.50,1.00,1.00,6610.59,20637.63,20636.64,6610.59,2,97,97,2,,64811.60,,
2026-07-19T10:19:17+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,344.18,1393.65,1263.68,344.18,2.50,97.50,1.00,1.00,6344.97,20351.63,20435.63,6474.94,2,97,97,2,,64811.60,,
2026-07-19T10:19:19+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,168.70,1402.16,1406.25,168.70,2.50,97.50,1.00,1.00,6680.51,20320.63,20336.63,6676.42,2,97,97,2,,64811.60,,
2026-07-19T10:19:21+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,153.70,1118.40,1339.96,153.70,2.50,97.50,1.00,1.00,6599.22,20421.63,20320.63,6377.66,2,97,97,2,,64811.60,,
2026-07-19T10:19:23+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,98.00,2.00,97.00,228.70,761.48,807.26,228.70,2.50,97.50,1.00,1.00,5878.55,20445.63,20474.09,5832.77,2,97,97,2,,64811.60,,
2026-07-19T10:19:25+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,3.00,99.00,2.00,97.00,600.19,1331.10,433.31,749.69,2.50,98.00,1.00,2.00,4191.16,20326.10,20391.09,1331.10,2,97,97,1,,64785.01,,
2026-07-19T10:19:27+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,1148.54,,,1148.54,,,,,,20265.09,20275.09,,0,99,99,0,,64798.89,,
2026-07-19T10:19:29+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,1453.56,,,1453.56,,,,,,20370.08,20391.08,,0,99,99,0,,64798.89,,
2026-07-19T10:19:31+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,424.18,,,515.18,,,,,,19982.58,19962.58,,0,99,99,0,,64798.89,,
2026-07-19T10:19:33+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,1456.18,,,1456.18,,,,,,19916.58,19912.58,,0,99,99,0,,64798.89,,
2026-07-19T10:19:34+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,760.98,,,702.85,,,,,,19911.58,19901.58,,0,99,99,0,,64807.23,,
2026-07-19T10:19:36+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,541.41,,,541.41,,,,,,18360.59,18360.59,,0,99,99,0,,64807.23,,
2026-07-19T10:19:38+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,9607.42,,,9602.35,,,,,,18302.59,18301.59,,0,99,99,0,,64781.86,,
2026-07-19T10:19:40+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,11428.67,,,11428.67,,,,,,18301.59,18312.59,,0,99,99,0,,64775.98,,
2026-07-19T10:19:42+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,12667.12,,,12687.32,,,,,,18297.59,18287.59,,0,99,99,0,,64775.98,,
2026-07-19T10:19:44+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,18160.28,,,19480.61,,,,,,18286.59,18286.59,,0,99,99,0,,64775.98,,
2026-07-19T10:19:46+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,27758.04,,,28692.47,,,,,,16957.93,16937.93,,0,96,96,0,,64775.98,,
2026-07-19T10:19:48+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,30038.33,,,30038.33,,,,,,16957.94,16937.93,,0,96,96,0,,64775.99,,
2026-07-19T10:19:50+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,30028.33,,,30189.33,,,,,,16953.93,16848.93,,0,96,96,0,,64775.98,,
2026-07-19T10:19:52+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,31219.93,,,31719.93,,,,,,9792.93,9782.93,,0,96,96,0,,64775.99,,
2026-07-19T10:19:53+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,32127.98,,,32127.98,,,,,,9783.93,9782.93,,0,96,96,0,,64775.98,,
2026-07-19T10:19:55+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,34798.76,,,34890.16,,,,,,9702.93,9713.93,,0,96,96,0,,64775.98,,
2026-07-19T10:19:57+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,53032.82,,,53502.82,,,,,,9672.93,9682.93,,0,96,96,0,,64775.98,,
2026-07-19T10:19:59+08:00,btc-updown-5m-1784427300,https://polymarket.com/zh/event/btc-updown-5m-1784427300,10:15-10:20,1.00,,,99.00,76160.85,,,76100.85,,,,,,9631.33,9637.33,,0,94,94,0,,64775.98,,
2026-07-19T10:20:01+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,56.00,46.00,55.00,45.00,130.42,569.05,12.50,49.03,55.50,45.50,1.00,1.00,23364.23,23485.67,23495.67,23479.22,55,44,45,54,64775.99,64775.99,,
2026-07-19T10:20:03+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,55.00,46.00,54.00,45.00,156.04,877.45,904.19,156.04,54.50,45.50,1.00,1.00,23864.22,23600.75,23610.75,23344.23,54,45,45,54,64775.99,64775.99,,
2026-07-19T10:20:05+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,55.00,46.00,54.00,45.00,92.03,939.09,941.29,166.03,54.50,45.50,1.00,1.00,23552.48,23700.75,23802.41,23572.48,54,45,45,54,64775.99,64775.99,,
2026-07-19T10:20:07+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,57.00,46.00,56.00,45.00,502.57,399.30,2.30,367.62,56.50,45.50,1.00,1.00,23972.48,23712.41,23697.41,23487.48,56,43,45,53,64775.99,64775.99,,
2026-07-19T10:20:09+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,36.00,65.00,35.00,64.00,17.09,604.27,691.16,46.57,35.50,64.50,1.00,1.00,21446.48,21843.41,21747.41,21436.48,35,64,64,35,64775.99,64755.20,,
2026-07-19T10:20:11+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,37.00,64.00,36.00,63.00,58.16,257.82,270.38,58.16,36.50,63.50,1.00,1.00,21722.48,22058.41,22058.41,21712.48,36,63,63,36,64775.99,64755.21,,
2026-07-19T10:20:13+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,37.00,65.00,36.00,64.00,40.72,512.08,67.31,46.65,36.50,64.50,1.00,1.00,21722.48,22414.91,22408.92,21712.48,36,63,64,35,64775.99,64755.20,,
2026-07-19T10:20:15+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,38.00,63.00,37.00,62.00,205.10,74.82,224.82,203.90,37.50,62.50,1.00,1.00,22340.58,23333.91,23357.92,22345.58,37,62,62,37,64775.99,64755.21,,
2026-07-19T10:20:17+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,36.00,65.00,35.00,64.00,67.91,379.07,348.69,77.91,35.50,64.50,1.00,1.00,22691.48,23343.91,23427.91,22666.48,35,64,64,35,64775.99,64755.20,,
2026-07-19T10:20:19+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,36.00,65.00,35.00,64.00,119.46,108.51,95.05,119.46,35.50,64.50,1.00,1.00,21976.48,22757.91,22668.91,22006.48,35,64,64,35,64775.99,64755.20,,
2026-07-19T10:20:20+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,42.00,59.00,41.00,58.00,182.59,83.62,147.02,172.59,41.50,58.50,1.00,1.00,20696.48,21548.57,21553.57,20838.14,41,58,58,41,64775.99,64761.68,,
2026-07-19T10:20:22+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,41.00,60.00,40.00,59.00,81.71,241.45,220.18,122.71,40.50,59.50,1.00,1.00,21307.73,22060.86,21975.86,21317.73,40,59,59,40,64775.99,64761.68,,
2026-07-19T10:20:24+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,41.00,60.00,40.00,59.00,79.06,173.63,143.63,71.77,40.50,59.50,1.00,1.00,21190.13,22170.85,22255.85,21452.73,40,59,59,40,64775.99,64763.65,,
2026-07-19T10:20:26+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,41.00,60.00,40.00,59.00,38.00,227.42,230.12,38.00,40.50,59.50,1.00,1.00,21325.42,22148.85,22042.85,21320.42,40,59,59,40,64775.99,64763.65,,
2026-07-19T10:20:28+08:00,btc-updown-5m-1784427600,https://polymarket.com/zh/event/btc-updown-5m-1784427600,10:20-10:25,43.00,58.00,42.00,57.00,260.72,16.54,16.54,255.21,42.50,57.50,1.00,1.00,21317.12,21952.55,21863.55,21292.12,42,57,57,42,64775.99,64763.65,,
