ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T17:15:55+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,54.00,46.00,53.00,149.53,257.56,257.56,149.53,46.50,53.50,1.00,1.00,22763.36,22953.08,22964.08,22778.36,46,53,53,46,,63930.11,,
2026-07-18T17:15:58+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,54.00,46.00,53.00,145.27,220.41,260.41,121.86,46.50,53.50,1.00,1.00,22523.36,22708.08,22723.09,22538.36,46,53,53,46,,63930.11,,
2026-07-18T17:16:00+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,54.00,46.00,53.00,165.15,232.42,239.28,165.15,46.50,53.50,1.00,1.00,27983.36,28088.08,28099.08,27983.36,46,53,53,46,,63930.11,,
2026-07-18T17:16:02+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,54.00,46.00,53.00,154.04,191.07,191.07,154.04,46.50,53.50,1.00,1.00,27518.36,27698.08,27603.09,27498.36,46,53,53,46,,63930.11,,
2026-07-18T17:16:05+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,55.00,46.00,54.00,226.91,564.92,30.00,76.83,46.50,54.50,1.00,1.00,27508.36,27598.09,27698.09,27503.36,46,53,54,45,,63930.11,,
2026-07-18T17:16:07+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,47.00,54.00,46.00,53.00,17.00,268.96,268.96,12.00,46.50,53.50,1.00,1.00,26921.36,26997.08,27016.09,26911.36,46,53,53,46,,63930.11,,
2026-07-18T17:16:10+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,49.00,52.00,48.00,51.00,60.78,150.28,150.28,56.00,48.50,51.50,1.00,1.00,26686.36,26781.09,26856.09,26621.36,48,51,51,48,,63930.11,,
2026-07-18T17:16:12+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,49.00,52.00,48.00,51.00,113.08,43.64,49.64,123.08,48.50,51.50,1.00,1.00,26419.36,26683.08,26678.08,26399.36,48,51,51,48,,63930.11,,
2026-07-18T17:16:15+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,49.00,52.00,48.00,51.00,113.28,36.32,36.32,98.28,48.50,51.50,1.00,1.00,26404.36,26578.08,26689.08,26404.36,48,51,51,48,,63930.11,,
2026-07-18T17:16:17+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,49.00,52.00,48.00,51.00,103.28,21.00,41.00,103.28,48.50,51.50,1.00,1.00,26327.36,26491.09,26591.09,26297.36,48,51,51,48,,63930.11,,
2026-07-18T17:16:19+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,274.53,96.03,106.66,259.00,52.50,47.50,1.00,1.00,26417.36,26481.08,26475.08,26297.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:22+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,561.55,87.23,87.23,561.55,52.50,47.50,1.00,1.00,26997.36,26585.08,26595.08,26907.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:24+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,525.28,76.81,76.81,530.28,52.50,47.50,1.00,1.00,26503.36,26605.08,26580.08,26413.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:26+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,506.39,98.05,88.05,506.39,52.50,47.50,1.00,1.00,26513.36,26599.38,26579.38,26403.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:29+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,373.64,95.96,95.96,373.64,52.50,47.50,1.00,1.00,26427.37,26628.38,26608.38,26527.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:31+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,162.27,31.97,31.97,167.27,52.50,47.50,1.00,1.00,26282.36,25968.38,25963.38,25797.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:33+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,53.00,48.00,52.00,47.00,138.64,5.00,9.88,138.64,52.50,47.50,1.00,1.00,25892.36,25963.38,25968.38,25767.36,52,47,47,52,,63930.11,,
2026-07-18T17:16:36+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,374.87,45.00,93.88,498.24,51.50,48.50,1.00,1.00,26282.36,25958.38,25978.38,26372.36,51,48,48,51,,63930.11,,
2026-07-18T17:16:38+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,50.00,50.00,49.00,49.00,0.65,860.75,541.71,80.41,49.50,49.50,1.00,1.00,25791.36,26073.39,25968.38,25761.36,49,50,49,50,,63930.11,,
2026-07-18T17:16:40+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,75.22,726.53,726.53,75.22,50.50,49.50,1.00,1.00,25901.37,25968.38,25968.38,26371.37,50,49,49,50,,63930.11,,
2026-07-18T17:16:43+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,36.00,783.57,783.57,36.00,50.50,49.50,1.00,1.00,26276.36,25863.38,25863.38,26181.36,50,49,49,50,,63930.11,,
2026-07-18T17:16:45+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,99.08,72.15,384.68,218.28,50.50,49.50,1.00,1.00,25676.36,26894.38,26889.38,25791.36,50,49,49,50,,63930.11,,
2026-07-18T17:16:48+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,251.27,70.15,65.15,201.90,50.50,49.50,1.00,1.00,26272.36,26985.38,26965.38,25762.36,50,49,49,50,,63930.11,,
2026-07-18T17:16:50+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,71.10,352.45,352.45,71.10,50.50,49.50,1.00,1.00,26252.36,26980.38,26955.38,25842.36,50,49,49,50,,63930.11,,
2026-07-18T17:16:52+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,112.08,117.40,117.40,107.08,51.50,48.50,1.00,1.00,25842.36,26965.38,26955.38,25757.36,51,48,48,51,,63930.11,,
2026-07-18T17:16:55+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,153.60,54.60,54.60,153.60,51.50,48.50,1.00,1.00,25867.37,26960.38,26975.38,25787.37,51,48,48,51,,63930.11,,
2026-07-18T17:16:57+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,50.00,51.00,49.00,50.00,166.65,309.70,233.57,171.65,49.50,50.50,1.00,1.00,26107.36,26955.38,27070.38,26097.36,49,50,50,49,,63930.11,,
2026-07-18T17:16:59+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,50.00,51.00,49.00,50.00,156.65,349.87,349.87,5.65,49.50,50.50,1.00,1.00,25662.36,26970.38,26980.38,25567.36,49,50,50,49,,63930.11,,
2026-07-18T17:17:02+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,105.24,278.80,318.80,105.24,51.50,48.50,1.00,1.00,25691.37,26719.38,26739.38,25586.36,51,48,48,51,,63930.11,,
2026-07-18T17:17:04+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,238.57,49.33,79.95,231.64,51.50,48.50,1.00,1.00,26112.36,26724.38,26744.38,26107.36,51,48,48,51,,63930.11,,
2026-07-18T17:17:06+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,49.00,51.00,48.00,77.33,219.25,219.25,77.33,51.50,48.50,1.00,1.00,24957.36,26149.38,26119.38,24952.36,51,48,48,51,,63930.11,,
2026-07-18T17:17:09+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,52.00,50.00,51.00,49.00,52.68,197.86,216.01,339.47,51.50,49.50,1.00,1.00,25492.37,26144.38,26124.38,25052.36,51,48,49,50,,63930.11,,
2026-07-18T17:17:11+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,51.00,50.00,50.00,49.00,411.84,109.98,197.33,456.54,50.50,49.50,1.00,1.00,25457.36,26119.38,26114.38,25547.37,50,49,49,50,,63930.11,,
2026-07-18T17:17:14+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,40.00,61.00,39.00,60.00,262.53,163.76,182.35,273.53,39.50,60.50,1.00,1.00,26852.36,25218.39,25208.39,26827.36,39,60,60,39,,63930.11,,
2026-07-18T17:17:16+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,36.00,65.00,35.00,64.00,356.07,51.00,51.00,365.79,35.50,64.50,1.00,1.00,26505.76,25298.38,25219.38,26510.76,35,64,64,35,,63930.11,,
2026-07-18T17:17:18+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,36.00,65.00,35.00,64.00,291.18,29.46,29.46,296.18,35.50,64.50,1.00,1.00,26480.76,25218.38,25293.38,26480.76,35,64,64,35,,63928.46,,
2026-07-18T17:17:21+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,34.00,67.00,33.00,66.00,412.01,36.97,50.86,405.01,33.50,66.50,1.00,1.00,26470.76,23119.38,23103.38,26490.76,33,66,66,33,,63928.46,,
2026-07-18T17:17:23+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,33.00,68.00,32.00,67.00,516.76,37.92,68.21,431.63,32.50,67.50,1.00,1.00,26541.93,23104.38,23024.38,26536.93,32,67,67,32,,63928.46,,
2026-07-18T17:17:25+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,23.00,83.00,22.00,82.00,267.25,143.48,2.96,77.64,22.50,82.50,1.00,1.00,25645.75,23214.39,23265.38,25600.75,21,77,82,17,,63917.93,,
2026-07-18T17:17:28+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,17.00,84.00,16.00,83.00,67.97,188.67,188.67,67.97,16.50,83.50,1.00,1.00,26900.97,23160.38,23279.38,26950.97,16,83,83,16,,63917.92,,
2026-07-18T17:17:30+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,18.00,83.00,17.00,82.00,128.72,75.86,6.00,89.16,17.50,82.50,1.00,1.00,26750.47,23060.38,22909.88,26740.47,17,82,82,17,,63917.92,,
2026-07-18T17:17:33+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,17.00,84.00,16.00,83.00,109.46,167.48,169.48,89.46,16.50,83.50,1.00,1.00,26350.47,22503.88,22513.88,26340.47,16,83,83,16,,63917.92,,
2026-07-18T17:17:35+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,17.00,84.00,16.00,83.00,46.65,121.39,245.44,31.65,16.50,83.50,1.00,1.00,25905.47,22398.88,22318.88,25890.47,16,83,83,16,,63917.92,,
2026-07-18T17:17:37+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,19.00,82.00,18.00,81.00,29.56,288.20,285.20,16.34,18.50,81.50,1.00,1.00,25674.47,22308.88,22328.88,25674.47,18,81,81,18,,63917.92,,
2026-07-18T17:17:40+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,16.00,82.00,15.00,80.00,46.65,50.00,612.97,205.59,15.50,81.00,1.00,2.00,25769.47,22424.89,22399.88,25824.47,15,83,80,18,,63917.92,,
2026-07-18T17:17:42+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,21.00,81.00,20.00,79.00,121.61,29.02,71.36,176.68,20.50,80.00,1.00,2.00,25674.25,22418.88,22513.88,25674.25,20,79,79,19,,63917.92,,
2026-07-18T17:17:44+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,19.00,82.00,18.00,81.00,462.40,49.22,67.22,462.40,18.50,81.50,1.00,1.00,25724.25,22413.88,22513.88,25724.25,18,81,81,18,,63917.92,,
2026-07-18T17:17:47+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,18.00,84.00,17.00,83.00,535.34,22.47,25.00,391.51,17.50,83.50,1.00,1.00,25391.25,22613.88,22409.88,25336.25,17,82,83,16,,63917.93,,
2026-07-18T17:17:49+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,16.00,85.00,15.00,84.00,150.09,42.31,461.66,291.37,15.50,84.50,1.00,1.00,25406.25,22419.89,22418.89,25411.79,15,84,84,15,,63917.92,,
2026-07-18T17:17:52+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,17.00,86.00,16.00,85.00,294.29,19.12,18.33,161.39,16.50,85.50,1.00,1.00,25406.25,22413.89,22513.89,25389.59,16,83,85,14,,63917.92,,
2026-07-18T17:17:54+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,16.00,85.00,15.00,84.00,30.45,162.44,185.72,73.27,15.50,84.50,1.00,1.00,25444.59,22513.89,22518.89,25439.59,15,84,84,15,,63917.92,,
2026-07-18T17:17:56+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,16.00,85.00,15.00,84.00,198.34,145.76,87.44,21.40,15.50,84.50,1.00,1.00,25589.59,22623.89,22613.89,25539.59,15,84,84,15,,63917.92,,
2026-07-18T17:17:59+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,15.00,86.00,14.00,85.00,263.10,29.83,31.00,206.10,14.50,85.50,1.00,1.00,25617.43,22553.89,22649.89,25591.76,14,85,85,14,,63917.93,,
2026-07-18T17:18:01+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,14.00,87.00,13.00,86.00,42.43,211.69,217.84,164.03,13.50,86.50,1.00,1.00,25101.76,22858.89,22753.89,25096.76,13,86,86,13,,63917.92,,
2026-07-18T17:18:03+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,15.00,86.00,14.00,85.00,275.35,33.33,62.79,274.82,14.50,85.50,1.00,1.00,24551.81,22699.89,22588.89,24582.70,14,85,85,14,,63917.92,,
2026-07-18T17:18:06+08:00,btc-updown-5m-1784366100,https://polymarket.com/zh/event/btc-updown-5m-1784366100,17:15-17:20,15.00,86.00,14.00,85.00,212.47,163.48,8.23,5.00,14.50,85.50,1.00,1.00,24539.31,22698.89,22593.89,24467.09,14,85,85,14,,63917.92,,
