ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T18:46:05+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,27.01,154.95,154.95,27.01,60.50,39.50,1.00,1.00,25424.00,28462.19,28457.19,26029.00,60,39,39,60,,63957.92,,
2026-07-18T18:46:07+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,8.60,149.59,149.59,8.60,60.50,39.50,1.00,1.00,24912.00,27860.19,27860.19,24917.00,60,39,39,60,,63957.92,,
2026-07-18T18:46:10+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,62.00,39.00,61.00,38.00,50.24,217.78,217.78,50.24,61.50,38.50,1.00,1.00,24642.00,27625.19,27635.19,24752.00,61,38,38,61,,63957.92,,
2026-07-18T18:46:12+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,63.00,38.00,62.00,37.00,79.21,170.58,165.58,74.21,62.50,37.50,1.00,1.00,24939.00,27418.19,27423.19,25049.00,62,37,37,62,,63957.92,,
2026-07-18T18:46:14+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,63.00,38.00,62.00,37.00,21.03,183.34,183.34,21.03,62.50,37.50,1.00,1.00,24454.00,27232.19,27237.19,25054.00,62,37,37,62,,63957.92,,
2026-07-18T18:46:17+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,63.00,38.00,62.00,37.00,36.50,173.62,184.12,34.91,62.50,37.50,1.00,1.00,24549.01,27281.19,27203.19,24851.00,62,37,37,62,,63957.93,,
2026-07-18T18:46:19+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,64.00,37.00,63.00,36.00,52.22,208.32,205.32,47.22,63.50,36.50,1.00,1.00,24996.00,27218.19,27203.19,24381.00,63,36,36,63,,63957.92,,
2026-07-18T18:46:21+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,64.00,37.00,63.00,36.00,220.65,111.42,127.40,205.02,63.50,36.50,1.00,1.00,24506.01,27218.19,27228.19,24506.00,63,36,36,63,,63957.92,,
2026-07-18T18:46:24+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,64.00,35.00,63.00,34.00,93.50,137.79,90.43,58.90,63.50,34.50,1.00,1.00,24586.00,27228.19,27218.19,24481.00,63,36,34,65,,63957.92,,
2026-07-18T18:46:26+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,66.00,35.00,65.00,34.00,25.00,183.16,176.65,25.00,65.50,34.50,1.00,1.00,24396.00,27208.19,27218.19,24396.00,65,34,34,65,,63957.92,,
2026-07-18T18:46:29+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,66.00,35.00,65.00,34.00,93.69,75.95,75.95,93.69,65.50,34.50,1.00,1.00,24881.00,27218.19,27223.19,24896.00,65,34,34,65,,63957.92,,
2026-07-18T18:46:31+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,66.00,35.00,65.00,34.00,25.61,206.30,69.48,5.00,65.50,34.50,1.00,1.00,23751.00,26573.19,26563.19,24241.00,65,34,34,65,,63957.92,,
2026-07-18T18:46:38+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,447.66,30.63,50.63,503.56,60.50,39.50,1.00,1.00,23821.00,26553.19,26543.19,23621.80,54,38,39,58,,63957.92,,
2026-07-18T18:46:41+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,57.00,44.00,56.00,43.00,351.94,55.55,55.55,363.94,56.50,43.50,1.00,1.00,22782.00,26809.19,26789.19,22877.00,56,43,43,56,,63957.93,,
2026-07-18T18:46:43+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,56.00,45.00,55.00,44.00,239.71,53.37,58.37,239.71,55.50,44.50,1.00,1.00,22782.13,26699.19,26714.19,22792.13,55,43,43,55,,63957.92,,
2026-07-18T18:46:46+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,56.00,45.00,55.00,44.00,211.62,55.47,55.47,211.62,55.50,44.50,1.00,1.00,22887.13,26709.19,26694.19,22767.13,55,43,43,55,,63957.92,,
2026-07-18T18:46:48+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,55.00,46.00,54.00,45.00,190.85,90.02,95.02,195.85,54.50,45.50,1.00,1.00,23267.13,26684.19,26679.19,23277.13,54,44,44,54,,63957.92,,
2026-07-18T18:46:50+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,498.71,50.58,53.08,519.71,60.50,39.50,1.00,1.00,22867.14,26699.19,26684.19,23262.13,56,39,39,57,,63957.92,,
2026-07-18T18:46:53+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,340.07,44.91,48.08,340.07,60.50,39.50,1.00,1.00,23262.13,26694.19,26704.19,23362.13,57,39,39,56,,63957.92,,
2026-07-18T18:46:55+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,61.00,40.00,60.00,39.00,86.67,80.22,67.27,86.67,60.50,39.50,1.00,1.00,22877.14,26699.19,26699.19,23292.14,59,39,39,59,,63957.92,,
2026-07-18T18:46:57+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,62.00,39.00,61.00,38.00,123.37,55.65,105.65,112.37,61.50,38.50,1.00,1.00,23162.13,26699.19,26709.19,23262.13,61,38,38,61,,63957.92,,
2026-07-18T18:47:00+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,60.00,41.00,59.00,40.00,339.67,40.00,40.00,346.67,59.50,40.50,1.00,1.00,22697.13,26714.19,26624.19,22592.13,59,40,40,59,,63957.92,,
2026-07-18T18:47:02+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,62.00,39.00,61.00,38.00,133.58,231.77,232.51,128.58,61.50,38.50,1.00,1.00,22662.13,26218.19,26233.19,22562.13,61,38,38,61,,63957.92,,
2026-07-18T18:47:04+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,62.00,39.00,61.00,38.00,90.92,215.63,210.63,91.92,61.50,38.50,1.00,1.00,22572.14,26218.19,26228.19,22662.13,61,38,38,61,,63957.92,,
2026-07-18T18:47:07+08:00,btc-updown-5m-1784371500,https://polymarket.com/zh/event/btc-updown-5m-1784371500,18:45-18:50,62.00,39.00,61.00,38.00,140.22,118.95,123.95,130.53,61.50,38.50,1.00,1.00,22462.14,25614.19,25762.19,22067.14,61,38,38,61,,63957.92,,
