ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T02:17:49+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,61.00,40.00,60.00,39.00,86.65,68.71,73.71,86.65,60.50,39.50,1.00,1.00,23169.41,25439.67,25424.67,23064.41,60,39,39,60,,64439.22,,
2026-07-19T02:17:50+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,61.00,40.00,60.00,39.00,175.73,25.00,25.00,175.73,60.50,39.50,1.00,1.00,23649.42,25414.67,25424.67,23164.41,60,39,39,60,,64439.21,,
2026-07-19T02:17:52+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,61.00,40.00,60.00,39.00,234.16,10.00,30.00,234.16,60.50,39.50,1.00,1.00,23569.41,25290.67,25285.67,23154.41,60,39,39,60,,64439.21,,
2026-07-19T02:17:54+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,58.00,43.00,57.00,42.00,246.18,21.09,21.09,246.18,57.50,42.50,1.00,1.00,23664.41,25400.67,25395.67,23144.41,57,42,42,57,,64439.21,,
2026-07-19T02:17:56+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,58.00,43.00,57.00,42.00,49.68,21.09,21.09,69.68,57.50,42.50,1.00,1.00,23549.41,25380.67,25390.67,23564.41,57,42,42,57,,64439.21,,
2026-07-19T02:17:58+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,57.00,44.00,56.00,43.00,96.65,53.43,53.43,96.65,56.50,43.50,1.00,1.00,23549.42,25380.67,25390.67,23659.41,56,43,43,56,,64439.21,,
2026-07-19T02:18:00+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,57.00,44.00,56.00,43.00,131.65,46.00,47.06,131.65,56.50,43.50,1.00,1.00,22964.41,25165.67,25255.67,23159.42,56,43,43,56,,64439.21,,
2026-07-19T02:18:02+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,58.00,43.00,57.00,42.00,52.24,70.65,70.65,107.82,57.50,42.50,1.00,1.00,22974.41,25083.57,25078.57,22869.41,57,42,42,57,,64439.21,,
2026-07-19T02:18:04+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,59.00,42.00,58.00,41.00,64.90,48.08,48.08,61.50,58.50,41.50,1.00,1.00,23314.41,24898.57,24918.57,22724.41,58,41,41,58,,64439.21,,
2026-07-19T02:18:05+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,66.00,33.00,65.00,32.00,5.00,151.65,55.66,14.91,65.50,32.50,1.00,1.00,23329.41,26506.57,26221.57,22834.41,65,34,32,67,,64439.21,,
2026-07-19T02:18:07+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,68.00,33.00,67.00,32.00,189.54,74.91,96.40,82.72,67.50,32.50,1.00,1.00,22899.42,26236.57,26251.57,23504.41,67,32,32,67,,64443.55,,
2026-07-19T02:18:09+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,66.00,35.00,65.00,34.00,292.17,15.36,15.36,292.17,65.50,34.50,1.00,1.00,22894.41,26256.57,26146.57,23009.42,65,34,34,65,,64443.55,,
2026-07-19T02:18:11+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,65.00,36.00,64.00,35.00,230.85,54.40,54.40,200.18,64.50,35.50,1.00,1.00,22904.41,26251.57,26241.57,22884.41,64,35,35,64,,64443.55,,
2026-07-19T02:18:13+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,65.00,36.00,64.00,35.00,115.80,52.30,52.30,115.80,64.50,35.50,1.00,1.00,22904.41,25641.57,25656.57,22899.41,64,35,35,64,,64443.55,,
2026-07-19T02:18:15+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,65.00,36.00,64.00,35.00,36.46,72.08,72.08,36.46,64.50,35.50,1.00,1.00,23394.41,25626.57,25636.57,22804.41,64,35,35,64,,64443.55,,
2026-07-19T02:18:17+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,65.00,36.00,64.00,35.00,126.16,137.46,137.46,131.16,64.50,35.50,1.00,1.00,22614.42,25331.57,25326.57,22999.42,64,35,35,64,,64443.56,,
2026-07-19T02:18:19+08:00,btc-updown-5m-1784398500,https://polymarket.com/zh/event/btc-updown-5m-1784398500,02:15-02:20,66.00,35.00,65.00,34.00,212.77,54.03,54.03,212.77,65.50,34.50,1.00,1.00,22479.41,25326.57,25341.57,22589.41,65,34,34,65,,64443.56,,
