ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T07:08:39+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,57.00,44.00,56.00,43.00,6.59,628.67,647.98,6.59,56.50,43.50,1.00,1.00,25272.74,23776.14,23796.14,25887.74,56,43,43,56,,64211.99,,
2026-06-21T07:08:41+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,58.00,43.00,57.00,42.00,292.52,78.72,78.72,292.52,57.50,42.50,1.00,1.00,25772.74,23971.14,23991.14,25182.74,57,42,42,57,,64211.98,,
2026-06-21T07:08:43+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,56.00,45.00,55.00,44.00,740.27,117.85,117.85,740.27,55.50,44.50,1.00,1.00,25157.74,23876.14,23876.14,25152.75,55,44,44,55,,64210.00,,
2026-06-21T07:08:45+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,55.00,45.00,54.00,44.00,5.01,162.10,492.66,435.32,54.50,44.50,1.00,1.00,25497.74,23746.14,23756.14,25022.74,54,45,44,55,,64210.85,,
2026-06-21T07:08:47+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,56.00,45.00,55.00,44.00,104.01,638.60,632.69,104.01,55.50,44.50,1.00,1.00,24912.75,23954.14,24000.12,24992.74,55,44,44,55,,64210.85,,
2026-06-21T07:08:49+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,56.00,45.00,55.00,44.00,124.01,757.69,721.70,124.01,55.50,44.50,1.00,1.00,25002.74,23995.12,24096.12,25497.74,55,44,44,55,,64210.85,,
2026-06-21T07:08:51+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,56.00,45.00,55.00,44.00,108.29,707.18,703.18,98.29,55.50,44.50,1.00,1.00,24417.75,23602.12,23597.12,24592.74,55,44,44,55,,64211.98,,
2026-06-21T07:08:54+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,56.00,45.00,55.00,44.00,122.36,351.11,426.84,205.86,55.50,44.50,1.00,1.00,24592.74,23501.12,23405.12,24977.74,55,44,44,54,,64211.99,,
2026-06-21T07:08:56+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,54.00,47.00,53.00,46.00,372.50,53.73,48.72,371.26,53.50,46.50,1.00,1.00,24497.74,23059.12,23068.12,24807.74,53,46,46,53,,64211.99,,
2026-06-21T07:08:58+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,54.00,47.00,53.00,46.00,316.55,26.32,26.32,316.55,53.50,46.50,1.00,1.00,24712.74,22962.12,22957.12,24422.74,53,46,46,53,,64211.98,,
2026-06-21T07:09:00+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,52.00,49.00,51.00,48.00,387.05,721.73,750.00,170.05,51.50,48.50,1.00,1.00,25127.74,23072.12,23062.12,24272.74,49,48,48,50,,64211.99,,
2026-06-21T07:09:02+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,52.00,49.00,51.00,48.00,65.75,1080.27,999.85,19.98,51.50,48.50,1.00,1.00,23982.74,23022.12,23048.85,24602.74,51,44,45,51,,64210.00,,
2026-06-21T07:09:04+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,54.00,47.00,53.00,46.00,49.68,56.52,61.51,69.68,53.50,46.50,1.00,1.00,24377.74,22962.93,22787.93,23710.75,53,43,43,53,,64210.01,,
2026-06-21T07:09:06+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,52.00,49.00,51.00,48.00,88.69,86.23,79.02,49.00,51.50,48.50,1.00,1.00,24082.74,22582.93,22782.93,23772.74,50,46,45,50,,64210.01,,
2026-06-21T07:09:08+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,49.00,52.00,48.00,51.00,25.50,218.96,452.76,25.50,48.50,51.50,1.00,1.00,23687.74,22897.93,22898.93,23677.74,48,46,45,47,,64210.83,,
2026-06-21T07:09:10+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,55.00,46.00,54.00,45.00,2417.82,10.00,10.00,2433.95,54.50,45.50,1.00,1.00,23782.74,22782.93,22782.93,23797.74,53,43,43,53,,64210.83,,
2026-06-21T07:09:12+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,49.00,51.00,48.00,50.00,12.03,25.00,175.80,42.01,48.50,50.50,1.00,1.00,23705.74,22892.93,22882.93,23672.74,48,47,44,48,,64210.84,,
2026-06-21T07:09:14+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,48.00,53.00,47.00,52.00,10.00,315.52,247.52,10.00,47.50,52.50,1.00,1.00,23661.27,22868.43,22867.43,23666.27,47,49,49,47,,64210.84,,
2026-06-21T07:09:16+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,50.00,51.00,49.00,50.00,56.46,186.04,180.04,56.46,49.50,50.50,1.00,1.00,23679.36,22811.26,22910.26,23684.36,48,49,50,48,,64210.84,,
2026-06-21T07:09:18+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,53.00,48.00,52.00,47.00,61.75,69.53,65.53,62.95,52.50,47.50,1.00,1.00,23764.43,22895.26,22905.26,23869.43,51,47,47,51,,64210.84,,
2026-06-21T07:09:20+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,55.00,46.00,54.00,45.00,2330.70,29.82,47.22,2330.70,54.50,45.50,1.00,1.00,23754.27,22890.26,22910.26,24379.27,53,45,45,53,,64210.84,,
2026-06-21T07:09:22+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,54.00,47.00,53.00,46.00,72.55,1.26,3.56,128.22,53.50,46.50,1.00,1.00,23964.45,22928.04,22947.54,23979.45,52,46,46,48,,64210.84,,
2026-06-21T07:09:24+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,53.00,48.00,52.00,47.00,37.13,135.67,137.76,11.40,52.50,47.50,1.00,1.00,24018.45,22967.04,22957.04,24498.45,48,47,47,48,,64210.84,,
2026-06-21T07:09:26+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,53.00,48.00,52.00,47.00,57.43,106.60,128.24,37.32,52.50,47.50,1.00,1.00,24008.45,22957.04,22952.04,24503.45,48,46,47,48,,64211.91,,
2026-06-21T07:09:28+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,46.00,55.00,45.00,54.00,28.18,334.78,267.76,28.18,45.50,54.50,1.00,1.00,23898.45,23044.04,23057.04,23938.45,42,50,49,44,,64211.90,,
2026-06-21T07:09:30+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,53.00,49.00,52.00,48.00,63.32,10.00,34.72,118.74,52.50,48.50,1.00,1.00,23845.12,22868.71,22874.71,23815.12,47,47,48,44,,64211.90,,
2026-06-21T07:09:32+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,37.00,64.00,36.00,63.00,84.20,327.27,342.81,42.60,36.50,63.50,1.00,1.00,23670.12,22779.71,22805.21,23685.12,36,54,55,36,,64212.79,,
2026-06-21T07:09:34+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,48.00,53.00,47.00,52.00,10.08,34.32,55.00,10.08,47.50,52.50,1.00,1.00,23670.12,22984.72,22999.71,23675.12,44,48,47,42,,64212.79,,
2026-06-21T07:09:36+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,55.00,52.00,47.00,50.00,1310.90,10.00,22.10,5.30,51.00,51.00,8.00,2.00,21058.13,22388.72,22377.72,21048.13,40,40,42,45,,64211.90,,
2026-06-21T07:09:38+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,44.00,57.00,43.00,56.00,105.00,45.44,48.44,195.57,43.50,56.50,1.00,1.00,21143.13,22377.72,22388.72,21148.13,43,44,44,43,,64211.91,,
2026-06-21T07:09:40+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,41.00,60.00,40.00,59.00,10.00,129.33,313.14,16.98,40.50,59.50,1.00,1.00,20777.12,21982.72,21993.73,20762.12,40,47,47,40,,64211.91,,
2026-06-21T07:09:42+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,38.00,61.00,36.00,59.00,28.86,15.00,163.72,5.31,37.00,60.00,2.00,2.00,20373.12,21978.72,21787.73,20373.12,36,49,47,39,,64211.90,,
2026-06-21T07:09:44+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,46.00,55.00,45.00,54.00,20.91,229.16,242.16,14.02,45.50,54.50,1.00,1.00,20668.12,21758.22,21783.23,20698.12,37,42,44,38,,64211.90,,
2026-06-21T07:09:46+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,39.00,62.00,38.00,61.00,6.31,23.60,5.17,120.00,38.50,61.50,1.00,1.00,18901.39,20216.49,20231.49,18806.39,33,44,41,33,,64211.90,,
2026-06-21T07:09:48+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,43.00,57.00,42.00,55.00,29.09,10.00,42.91,218.00,42.50,56.00,1.00,2.00,17503.74,20351.49,20341.49,17488.74,33,39,36,33,,64211.90,,
2026-06-21T07:09:50+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,78.00,23.00,77.00,15.00,8.00,28.69,10.69,10.00,77.50,19.00,1.00,8.00,11902.74,13571.49,13076.49,10902.74,48,15,13,47,,64211.91,,
2026-06-21T07:09:52+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,68.00,36.00,66.00,35.00,0.66,71.89,43.78,8.11,67.00,35.50,2.00,1.00,9553.75,12554.82,12610.46,4553.74,44,11,12,45,,64211.91,,
2026-06-21T07:09:54+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,95.00,23.00,94.00,10.00,682.66,5.65,5.00,5.00,94.50,16.50,1.00,13.00,11423.74,6030.15,5880.09,11398.74,56,5,7,56,,64217.65,,
2026-06-21T07:09:56+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,95.00,10.00,92.00,5.00,290.81,56.09,10.00,289.33,93.50,7.50,3.00,5.00,12503.63,7364.82,7468.34,12578.62,61,5,5,59,,64220.84,,
2026-06-21T07:09:58+08:00,btc-updown-5m-1781996700,https://polymarket.com/zh/event/btc-updown-5m-1781996700,07:05-07:10,98.00,11.00,95.00,1.00,74.32,5.65,9.27,3830.50,96.50,6.00,3.00,10.00,11777.62,4217.20,3830.50,11166.60,61,2,1,55,,64223.96,,
2026-06-21T07:10:00+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,50.00,51.00,49.00,50.00,81.78,196.88,185.03,81.78,49.50,50.50,1.00,1.00,33428.09,33090.02,33185.02,33448.09,49,50,50,49,64223.91,64223.91,,
2026-06-21T07:10:02+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,41.00,60.00,40.00,59.00,68.04,1291.19,1311.19,42.77,40.50,59.50,1.00,1.00,22190.43,21847.37,22073.37,22210.43,40,59,59,40,64223.91,64219.53,,
2026-06-21T07:10:04+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,41.00,60.00,40.00,59.00,519.45,855.87,855.87,441.83,40.50,59.50,1.00,1.00,22615.43,22337.37,22332.37,22620.43,40,59,59,40,64223.91,64219.53,,
2026-06-21T07:10:06+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,38.00,63.00,37.00,62.00,484.82,92.19,72.19,544.69,37.50,62.50,1.00,1.00,22708.43,22448.37,22347.37,22693.43,37,62,62,37,64223.91,64208.70,,
2026-06-21T07:10:08+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,38.00,63.00,37.00,62.00,3.24,557.69,534.69,3.24,37.50,62.50,1.00,1.00,20821.76,22457.37,22402.38,20831.76,37,62,62,37,64223.91,64208.71,,
2026-06-21T07:10:10+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,39.00,62.00,38.00,61.00,595.71,9.83,57.00,611.71,38.50,61.50,1.00,1.00,20861.76,20437.37,20536.37,20846.76,38,61,61,38,64223.91,64208.71,,
2026-06-21T07:10:12+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,38.00,63.00,37.00,62.00,72.84,432.24,383.97,30.00,37.50,62.50,1.00,1.00,21056.76,20557.37,20551.37,21141.76,37,62,62,37,64223.91,64208.70,,
2026-06-21T07:10:14+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,38.00,62.00,37.00,61.00,30.00,365.94,467.09,111.12,37.50,61.50,1.00,1.00,21036.76,20651.37,20672.38,21246.76,37,62,61,38,64223.91,64208.71,,
2026-06-21T07:10:16+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,40.00,61.00,39.00,60.00,222.10,74.63,79.63,233.10,39.50,60.50,1.00,1.00,21341.76,20556.37,20566.37,21356.76,39,60,60,39,64223.91,64208.71,,
2026-06-21T07:10:18+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,46.00,55.00,45.00,54.00,620.00,88.38,41.34,825.44,45.50,54.50,1.00,1.00,21415.76,20816.37,20506.37,21410.76,45,54,54,45,64223.91,64208.71,,
2026-06-21T07:10:20+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,46.00,55.00,45.00,54.00,174.07,112.10,75.48,129.49,45.50,54.50,1.00,1.00,21395.38,20656.00,20745.99,21405.38,45,54,54,45,64223.91,64214.11,,
2026-06-21T07:10:22+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,46.00,55.00,45.00,54.00,338.04,85.44,45.44,323.99,45.50,54.50,1.00,1.00,23852.67,21235.58,21230.58,23907.37,45,54,54,45,64223.91,64214.11,,
2026-06-21T07:10:24+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,58.00,42.00,57.00,198.65,223.51,212.51,139.65,42.50,57.50,1.00,1.00,24064.97,21648.27,21653.27,24074.97,42,57,57,42,64223.91,64214.10,,
2026-06-21T07:10:26+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,58.00,42.00,57.00,92.82,79.39,79.39,101.82,42.50,57.50,1.00,1.00,24186.96,21810.27,21820.27,24201.96,42,57,57,42,64223.91,64212.94,,
2026-06-21T07:10:28+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,57.00,42.00,56.00,19.95,152.50,605.10,198.21,42.50,56.50,1.00,1.00,24269.58,21875.97,21769.98,24264.58,42,57,56,43,64223.91,64212.94,,
2026-06-21T07:10:30+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,58.00,42.00,57.00,99.24,687.32,632.21,61.54,42.50,57.50,1.00,1.00,24229.28,21869.97,21864.98,24219.28,42,57,57,42,64223.91,64212.95,,
2026-06-21T07:10:32+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,44.00,57.00,43.00,56.00,141.00,254.82,296.09,149.99,43.50,56.50,1.00,1.00,24419.28,21959.97,21864.97,24434.28,43,56,56,43,64223.91,64212.95,,
2026-06-21T07:10:34+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,44.00,57.00,43.00,56.00,60.00,315.98,377.60,60.00,43.50,56.50,1.00,1.00,24419.28,21859.97,21974.97,24429.28,43,56,56,43,64223.91,64212.95,,
2026-06-21T07:10:36+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,44.00,57.00,43.00,56.00,262.56,5.00,5.00,277.53,43.50,56.50,1.00,1.00,24444.28,21785.97,21864.98,24419.28,43,56,56,43,64223.91,64212.95,,
2026-06-21T07:10:38+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,42.00,63.00,41.00,62.00,429.60,114.36,11.58,127.08,41.50,62.50,1.00,1.00,24424.28,21885.97,21864.98,24384.28,41,58,62,37,64223.91,64212.95,,
2026-06-21T07:10:41+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,40.00,61.00,39.00,60.00,2142.30,116.00,86.00,1112.18,39.50,60.50,1.00,1.00,24464.28,21965.97,21959.97,24504.28,39,60,60,39,64223.91,64208.71,,
2026-06-21T07:10:43+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,41.00,60.00,40.00,59.00,30.00,523.11,464.11,30.00,40.50,59.50,1.00,1.00,24439.28,21976.97,21975.98,24544.28,40,59,59,40,64223.91,64208.70,,
2026-06-21T07:10:45+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,58.00,42.00,57.00,155.36,11.37,20.00,155.36,42.50,57.50,1.00,1.00,24464.28,21820.97,21920.97,24399.28,42,57,57,42,64223.91,64208.71,,
2026-06-21T07:10:47+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,44.00,57.00,43.00,56.00,259.31,22.22,98.10,222.02,43.50,56.50,1.00,1.00,24524.28,21920.97,21836.97,24439.28,43,56,56,43,64223.91,64208.70,,
2026-06-21T07:10:49+08:00,btc-updown-5m-1781997000,https://polymarket.com/zh/event/btc-updown-5m-1781997000,07:10-07:15,43.00,58.00,42.00,57.00,12.67,569.20,533.20,12.67,42.50,57.50,1.00,1.00,24464.28,21946.97,21836.97,24369.28,42,57,57,42,64223.91,64208.71,,
