ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T10:09:16+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,32.00,69.00,31.00,68.00,145.36,170.17,270.17,177.36,31.50,68.50,1.00,1.00,6621.69,21697.92,21687.92,6611.69,31,68,68,31,,64150.09,,
2026-06-21T10:09:18+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,40.00,61.00,32.00,60.00,11.25,327.01,397.56,86.52,36.00,60.50,8.00,1.00,6654.38,21787.92,21687.92,6639.38,32,60,60,37,,64150.09,,
2026-06-21T10:09:20+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,33.00,68.00,32.00,67.00,114.90,148.00,170.00,114.90,32.50,67.50,1.00,1.00,6629.38,21812.92,21717.92,6639.38,32,65,65,32,,64150.09,,
2026-06-21T10:09:23+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,48.00,53.00,47.00,52.00,16.65,154.37,172.34,21.87,47.50,52.50,1.00,1.00,11856.08,22393.92,22304.93,11836.08,47,52,52,47,,64159.30,,
2026-06-21T10:09:25+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,49.00,50.00,48.00,49.00,5.36,212.69,79.90,18.50,48.50,49.50,1.00,1.00,11960.08,21687.92,21697.92,11975.09,41,50,48,44,,64165.58,,
2026-06-21T10:09:27+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,46.00,55.00,45.00,54.00,512.00,42.06,36.06,193.15,45.50,54.50,1.00,1.00,12117.08,21707.93,23025.68,12122.08,42,47,47,42,,64165.58,,
2026-06-21T10:09:29+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,55.00,42.00,54.00,41.00,26.11,10.00,263.47,88.98,54.50,41.50,1.00,1.00,13506.08,22890.68,22915.68,13426.08,47,45,41,48,,64171.01,,
2026-06-21T10:09:31+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,60.00,48.00,59.00,47.00,1171.20,100.08,4.74,10.00,59.50,47.50,1.00,1.00,13506.75,22827.35,22807.35,13506.75,39,40,42,38,,64171.03,,
2026-06-21T10:09:33+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,60.00,41.00,59.00,40.00,774.47,35.96,45.35,815.80,59.50,40.50,1.00,1.00,13824.75,22546.02,22651.02,13824.75,43,40,40,43,,64171.03,,
2026-06-21T10:09:36+08:00,btc-updown-5m-1782007500,https://polymarket.com/zh/event/btc-updown-5m-1782007500,10:05-10:10,52.00,49.00,51.00,48.00,115.00,0.90,12.00,214.22,51.50,48.50,1.00,1.00,13516.75,22039.03,22034.03,14006.75,32,37,36,33,,64171.03,,
