ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T20:36:58+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,1246.35,141.12,41.12,924.25,9.50,90.50,1.00,1.00,15349.34,24747.98,24948.98,15353.34,9,90,90,9,,63563.87,,
2026-06-20T20:37:00+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,9.00,92.00,8.00,91.00,198.46,245.26,266.06,203.46,8.50,91.50,1.00,1.00,15204.77,24947.98,24842.98,15054.77,8,91,91,8,,63563.86,,
2026-06-20T20:37:02+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,552.89,50.86,50.86,573.78,9.50,90.50,1.00,1.00,14622.99,24753.98,24748.98,14622.99,9,90,90,9,,63568.79,,
2026-06-20T20:37:04+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,9.00,92.00,8.00,91.00,477.41,334.26,334.26,475.41,8.50,91.50,1.00,1.00,14414.99,24858.98,24732.98,14414.99,8,91,91,8,,63568.80,,
2026-06-20T20:37:06+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,9.00,92.00,8.00,91.00,556.07,178.36,183.36,551.07,8.50,91.50,1.00,1.00,14679.75,24748.99,24727.98,14739.75,8,91,91,8,,63568.79,,
2026-06-20T20:37:08+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,510.97,145.43,128.82,752.97,9.50,90.50,1.00,1.00,15019.83,24728.98,24723.98,15019.83,9,90,90,9,,63568.80,,
2026-06-20T20:37:10+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,52.26,1001.94,814.40,52.26,9.50,90.50,1.00,1.00,14244.29,24717.98,24722.98,13844.30,9,90,90,9,,63569.64,,
2026-06-20T20:37:12+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,164.68,717.32,751.42,164.68,9.50,90.50,1.00,1.00,14382.29,24622.98,24728.98,14382.29,9,90,90,9,,63575.71,,
2026-06-20T20:37:14+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,10.00,91.00,9.00,90.00,54.00,856.31,874.12,54.00,9.50,90.50,1.00,1.00,15071.33,24722.98,24723.98,15071.33,9,90,90,9,,63575.70,,
2026-06-20T20:37:16+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,12.00,89.00,11.00,88.00,498.09,204.03,188.10,538.48,11.50,88.50,1.00,1.00,14350.08,24638.98,24817.98,14350.08,11,88,88,11,,63575.70,,
2026-06-20T20:37:18+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,12.00,89.00,11.00,88.00,543.80,147.66,143.96,592.69,11.50,88.50,1.00,1.00,14786.07,24733.99,24717.98,14846.07,11,88,88,11,,63575.71,,
2026-06-20T20:37:20+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,12.00,89.00,11.00,88.00,493.44,105.87,112.55,496.46,11.50,88.50,1.00,1.00,14849.78,24617.98,24727.99,14844.78,11,88,88,11,,63575.72,,
2026-06-20T20:37:22+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,8.00,93.00,7.00,92.00,311.82,486.41,583.55,557.69,7.50,92.50,1.00,1.00,14487.53,24832.98,24718.98,14286.53,7,92,92,7,,63575.71,,
2026-06-20T20:37:24+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,8.00,93.00,7.00,92.00,968.73,255.91,255.91,998.68,7.50,92.50,1.00,1.00,14942.39,24727.98,24712.98,15037.31,7,92,92,7,,63568.00,,
2026-06-20T20:37:26+08:00,btc-updown-5m-1781958900,https://polymarket.com/zh/event/btc-updown-5m-1781958900,20:35-20:40,8.00,93.00,7.00,92.00,729.52,211.80,211.80,715.48,7.50,92.50,1.00,1.00,15368.37,24733.98,24722.99,15059.41,7,92,92,7,,63566.00,,
