ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T01:07:49+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,110.06,693.24,617.24,145.06,34.50,65.50,1.00,1.00,24698.96,25366.98,25376.98,24708.96,34,65,65,34,,63872.53,,
2026-06-21T01:07:51+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,156.79,680.74,671.48,156.79,34.50,65.50,1.00,1.00,24613.96,25376.98,25367.98,24708.96,34,65,65,34,,63872.54,,
2026-06-21T01:07:53+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,92.21,651.70,678.96,92.21,34.50,65.50,1.00,1.00,24613.96,25277.98,25477.98,24598.96,34,65,65,34,,63872.53,,
2026-06-21T01:07:55+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,535.15,319.28,404.07,574.96,34.50,65.50,1.00,1.00,24608.96,25444.20,25433.20,24598.96,34,65,65,34,,63872.53,,
2026-06-21T01:07:57+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,113.05,359.03,352.23,113.05,34.50,65.50,1.00,1.00,24598.96,25529.20,25443.20,24613.96,34,65,65,34,,63872.53,,
2026-06-21T01:07:59+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,304.50,145.31,145.31,418.68,34.50,65.50,1.00,1.00,24713.96,25549.20,25528.20,24603.96,34,65,65,34,,63872.53,,
2026-06-21T01:08:01+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,90.14,155.24,160.76,115.96,34.50,65.50,1.00,1.00,24323.96,24993.20,25049.20,24273.96,34,65,65,34,,63872.53,,
2026-06-21T01:08:03+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,35.00,66.00,34.00,65.00,389.67,30.84,20.84,422.67,34.50,65.50,1.00,1.00,24183.96,25049.20,25038.20,24178.96,34,65,65,34,,63872.53,,
2026-06-21T01:08:04+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,34.00,67.00,33.00,66.00,128.79,514.77,539.77,128.79,33.50,66.50,1.00,1.00,24048.96,24878.20,24673.20,24038.96,33,66,66,33,,63872.53,,
2026-06-21T01:08:06+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,34.00,67.00,33.00,66.00,167.49,320.21,321.71,167.49,33.50,66.50,1.00,1.00,24045.04,24784.20,24784.20,24060.04,33,66,66,33,,63872.53,,
2026-06-21T01:08:08+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,43.33,650.49,665.97,58.93,43.50,56.50,1.00,1.00,27901.04,24783.20,24784.20,27911.04,43,56,56,43,,63879.95,,
2026-06-21T01:08:10+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,17.72,722.44,810.31,17.72,43.50,56.50,1.00,1.00,25810.04,24858.20,24848.20,25800.04,43,56,56,43,,63879.95,,
2026-06-21T01:08:12+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,24.27,747.15,746.23,12.00,43.50,56.50,1.00,1.00,27766.04,24613.20,24719.20,27751.04,43,56,56,43,,63879.95,,
2026-06-21T01:08:14+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,60.63,740.67,711.68,65.63,43.50,56.50,1.00,1.00,27161.04,24708.20,24603.20,27246.04,43,56,56,43,,63879.95,,
2026-06-21T01:08:16+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,51.80,636.13,648.52,62.40,43.50,56.50,1.00,1.00,26591.04,24153.20,24154.20,26586.04,43,56,56,43,,63879.96,,
2026-06-21T01:08:18+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,42.00,59.00,41.00,58.00,85.99,640.04,627.04,90.99,41.50,58.50,1.00,1.00,26495.04,24053.20,24038.20,26495.04,41,58,58,41,,63879.95,,
2026-06-21T01:08:20+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,87.00,219.00,115.00,338.08,43.50,56.50,1.00,1.00,26005.04,23648.20,23554.20,26000.04,43,56,56,43,,63879.96,,
2026-06-21T01:08:22+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,44.00,57.00,43.00,56.00,527.45,8.22,48.22,551.44,43.50,56.50,1.00,1.00,26000.04,23548.20,23548.20,26000.04,43,56,56,43,,63879.95,,
2026-06-21T01:08:24+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,43.00,58.00,42.00,57.00,47.65,706.50,682.63,47.65,42.50,57.50,1.00,1.00,26608.04,23653.20,23548.21,26603.04,42,57,57,42,,63879.95,,
2026-06-21T01:08:26+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,45.00,56.00,44.00,55.00,399.09,116.00,160.96,669.09,44.50,55.50,1.00,1.00,26756.04,23398.20,23403.20,26571.04,44,55,55,44,,63882.05,,
2026-06-21T01:08:28+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,45.00,56.00,44.00,55.00,701.18,95.59,95.59,700.14,44.50,55.50,1.00,1.00,26756.04,23404.20,23408.20,26761.04,44,55,55,44,,63882.05,,
2026-06-21T01:08:29+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,45.00,56.00,44.00,55.00,491.76,148.26,92.41,498.74,44.50,55.50,1.00,1.00,26524.87,23318.21,23509.20,26519.87,44,55,55,44,,63882.73,,
2026-06-21T01:08:31+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,40.00,61.00,39.00,60.00,411.37,91.01,115.78,543.86,39.50,60.50,1.00,1.00,25268.87,22930.53,23420.53,25358.87,39,60,60,39,,63882.72,,
2026-06-21T01:08:33+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,40.00,61.00,39.00,60.00,540.51,24.93,29.93,495.51,39.50,60.50,1.00,1.00,25248.87,22925.53,22920.53,25258.87,39,60,60,39,,63882.72,,
2026-06-21T01:08:35+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,39.00,62.00,38.00,61.00,565.51,158.98,133.98,493.51,38.50,61.50,1.00,1.00,25210.87,22925.53,22926.53,25220.87,38,61,61,38,,63882.72,,
2026-06-21T01:08:37+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,39.00,62.00,38.00,61.00,639.33,126.65,68.92,608.33,38.50,61.50,1.00,1.00,25263.87,22936.53,22920.53,25248.87,38,61,61,38,,63882.72,,
2026-06-21T01:08:39+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,37.00,64.00,36.00,63.00,757.03,25.00,25.00,946.49,36.50,63.50,1.00,1.00,25258.87,22831.54,22815.53,22045.87,34,63,63,30,,63882.72,,
2026-06-21T01:08:41+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,16.00,85.00,15.00,84.00,52.75,647.27,647.27,52.75,15.50,84.50,1.00,1.00,22540.87,22816.53,22816.53,22540.87,15,84,84,15,,63864.45,,
2026-06-21T01:08:43+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,17.00,84.00,16.00,83.00,130.60,580.07,560.41,100.63,16.50,83.50,1.00,1.00,23565.18,22910.53,22926.53,23407.21,16,83,83,16,,63864.45,,
2026-06-21T01:08:45+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,18.00,83.00,17.00,82.00,103.06,3301.58,3250.93,97.50,17.50,82.50,1.00,1.00,17496.20,22816.53,23018.00,17496.20,17,82,82,17,,63864.45,,
2026-06-21T01:08:47+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,21.00,79.00,20.00,78.00,38.83,381.25,522.93,70.83,20.50,78.50,1.00,1.00,17325.20,22913.00,22997.00,17300.20,20,79,78,21,,63864.45,,
2026-06-21T01:08:49+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,24.00,77.00,23.00,76.00,907.76,61.00,61.00,1176.87,23.50,76.50,1.00,1.00,17837.20,22907.00,22833.00,17629.90,22,76,76,21,,63866.76,,
2026-06-21T01:08:51+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,18.00,83.00,17.00,82.00,645.52,2524.20,2549.20,657.74,17.50,82.50,1.00,1.00,16685.17,22403.00,22518.00,16909.18,17,82,82,17,,63860.42,,
2026-06-21T01:08:53+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,18.00,83.00,17.00,82.00,336.78,2538.98,2449.75,270.22,17.50,82.50,1.00,1.00,17060.17,22808.00,22402.00,16089.17,17,82,82,17,,63860.41,,
2026-06-21T01:08:55+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,18.00,83.00,17.00,82.00,606.06,2046.71,2063.92,571.76,17.50,82.50,1.00,1.00,17193.48,22418.00,22397.00,17284.83,17,82,82,17,,63858.66,,
2026-06-21T01:08:57+08:00,btc-updown-5m-1781975100,https://polymarket.com/zh/event/btc-updown-5m-1781975100,01:05-01:10,19.00,82.00,18.00,81.00,295.70,440.08,554.45,262.70,18.50,81.50,1.00,1.00,16833.20,22377.26,22477.26,16648.55,18,81,81,18,,63858.67,,
