ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T09:38:52+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,96.00,5.00,95.00,4.00,257.31,175.15,296.87,268.02,95.50,4.50,1.00,1.00,23815.84,6724.77,6768.82,23220.84,94,4,4,94,,64183.50,,
2026-06-21T09:38:54+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,93.00,8.00,92.00,7.00,63.43,377.56,491.87,63.43,92.50,7.50,1.00,1.00,23210.84,6025.84,6025.84,23705.84,92,7,7,92,,64183.50,,
2026-06-21T09:38:56+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,92.00,9.00,91.00,8.00,229.33,401.77,503.87,455.08,91.50,8.50,1.00,1.00,23800.84,5942.84,5947.84,23202.86,91,8,8,91,,64180.51,,
2026-06-21T09:38:58+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,92.00,9.00,91.00,8.00,460.08,377.56,377.56,449.32,91.50,8.50,1.00,1.00,23302.86,6677.14,6672.14,23307.86,91,8,8,91,,64180.51,,
2026-06-21T09:39:00+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,87.00,14.00,86.00,13.00,382.09,39.00,39.00,297.94,86.50,13.50,1.00,1.00,23512.86,6732.16,6428.26,23392.86,86,13,13,86,,64180.51,,
2026-06-21T09:39:02+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,85.00,16.00,84.00,15.00,393.88,41.96,21.96,394.52,84.50,15.50,1.00,1.00,24352.86,6396.76,6363.42,23762.86,84,15,15,84,,64180.51,,
2026-06-21T09:39:04+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,84.00,17.00,83.00,16.00,435.72,39.32,39.32,305.28,83.50,16.50,1.00,1.00,23769.73,5991.63,6029.97,24264.74,83,16,16,83,,64180.51,,
2026-06-21T09:39:06+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,82.00,19.00,81.00,18.00,496.60,26.10,26.10,511.47,81.50,18.50,1.00,1.00,23779.74,6033.30,6038.30,23654.73,81,18,18,81,,64180.51,,
2026-06-21T09:39:08+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,82.00,19.00,81.00,18.00,621.50,66.33,61.33,612.28,81.50,18.50,1.00,1.00,23659.73,6016.83,6038.30,23664.73,81,18,18,81,,64180.51,,
2026-06-21T09:39:10+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,79.00,22.00,78.00,21.00,233.31,56.80,61.36,275.04,78.50,21.50,1.00,1.00,23559.73,5375.55,4925.56,23574.73,78,21,21,78,,64180.51,,
2026-06-21T09:39:12+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,69.00,32.00,67.00,31.00,418.91,16.04,14.74,357.59,68.00,31.50,2.00,1.00,23830.74,4903.53,4966.23,24215.73,67,28,28,66,,64171.86,,
2026-06-21T09:39:14+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,65.00,36.00,64.00,35.00,366.07,3.41,7.64,394.91,64.50,35.50,1.00,1.00,24310.74,5107.65,5068.51,23605.74,64,33,33,64,,64164.00,,
2026-06-21T09:39:16+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,63.00,38.00,62.00,37.00,483.84,18.72,18.72,490.69,62.50,37.50,1.00,1.00,24110.74,5264.31,5254.31,23495.73,62,35,35,62,,64164.00,,
2026-06-21T09:39:18+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,62.00,40.00,61.00,39.00,193.40,63.47,2.67,100.00,61.50,39.50,1.00,1.00,24730.73,10269.31,10279.31,24140.73,61,35,36,60,,64161.98,,
2026-06-21T09:39:20+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,65.00,31.00,64.00,24.00,29.99,112.50,471.80,16.04,64.50,27.50,1.00,7.00,24255.74,10279.31,10269.31,24155.73,64,22,22,69,,64161.01,,
2026-06-21T09:39:22+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,78.00,23.00,77.00,22.00,4.30,117.82,74.87,11.30,77.50,22.50,1.00,1.00,24160.74,10277.23,10282.23,24750.73,68,20,21,67,,64161.01,,
2026-06-21T09:39:24+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,30.00,82.00,16.00,70.00,125.00,5.00,140.90,118.00,23.00,76.00,14.00,12.00,23530.04,12126.23,12331.23,23429.04,16,36,41,17,,64143.91,,
2026-06-21T09:39:26+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,19.00,82.00,18.00,81.00,45.00,150.60,30.00,20.00,18.50,81.50,1.00,1.00,23782.34,14499.95,12493.96,23789.34,18,79,79,18,,64127.99,,
2026-06-21T09:39:28+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,20.00,81.00,19.00,80.00,30.00,315.09,341.43,30.00,19.50,80.50,1.00,1.00,23584.34,12376.31,12461.31,22269.34,19,76,77,19,,64133.87,,
2026-06-21T09:39:30+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,17.00,84.00,16.00,83.00,8.08,171.03,186.95,5.00,16.50,83.50,1.00,1.00,22100.01,12173.98,12192.99,22095.01,16,76,76,16,,64133.86,,
2026-06-21T09:39:32+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,12.00,89.00,11.00,88.00,42.79,20.76,11.89,98.19,11.50,88.50,1.00,1.00,20089.41,12413.98,12434.99,20079.41,11,85,85,11,,64133.86,,
2026-06-21T09:39:34+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,13.00,88.00,12.00,87.00,10.00,65.96,90.49,22.76,12.50,87.50,1.00,1.00,19615.41,12419.98,12423.99,19615.41,12,86,86,12,,64133.86,,
2026-06-21T09:39:36+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,14.00,87.00,13.00,86.00,150.11,25.03,19.54,168.29,13.50,86.50,1.00,1.00,19027.42,12409.98,12419.98,19022.42,11,85,85,11,,64133.86,,
2026-06-21T09:39:38+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,13.00,88.00,12.00,87.00,30.65,465.19,447.12,13.89,12.50,87.50,1.00,1.00,19027.42,12413.98,12413.98,19027.42,11,87,87,10,,64133.86,,
2026-06-21T09:39:40+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,13.00,88.00,12.00,87.00,17.00,69.06,92.43,80.37,12.50,87.50,1.00,1.00,18114.42,12418.98,12423.98,13109.42,10,86,86,9,,64133.86,,
2026-06-21T09:39:42+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,11.00,90.00,10.00,89.00,94.45,63.12,63.12,96.75,10.50,89.50,1.00,1.00,12904.42,12428.98,12408.98,12899.42,8,89,87,8,,64133.86,,
2026-06-21T09:39:44+08:00,btc-updown-5m-1782005700,https://polymarket.com/zh/event/btc-updown-5m-1782005700,09:35-09:40,8.00,93.00,7.00,92.00,24.86,52.73,42.73,24.86,7.50,92.50,1.00,1.00,12931.77,12419.99,12413.98,12921.77,7,90,90,7,,64133.86,,
