ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T17:40:18+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,53.00,48.00,52.00,47.00,162.50,89.97,112.32,339.15,52.50,47.50,1.00,1.00,21304.98,20882.39,20877.39,21189.99,52,47,47,52,,64163.20,,
2026-06-21T17:40:20+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,49.00,53.00,48.00,51.00,204.30,4.00,7.00,627.17,48.50,52.00,1.00,2.00,21310.07,21449.83,21055.83,21505.07,48,51,51,47,,64156.05,,
2026-06-21T17:40:22+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,26.00,75.00,25.00,74.00,380.47,50.49,69.57,304.96,25.50,74.50,1.00,1.00,22116.11,21330.13,21316.89,22121.11,25,74,74,25,,64123.00,,
2026-06-21T17:40:24+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,30.00,71.00,29.00,70.00,32.12,385.60,405.24,27.12,29.50,70.50,1.00,1.00,21927.06,19837.89,19818.88,21927.06,29,70,70,29,,64119.61,,
2026-06-21T17:40:26+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,31.00,70.00,30.00,69.00,49.90,308.69,272.69,79.90,30.50,69.50,1.00,1.00,21897.06,19797.25,19891.25,21907.06,30,69,69,30,,64119.39,,
2026-06-21T17:40:28+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,31.00,70.00,30.00,68.00,65.06,320.88,269.60,35.57,30.50,69.00,1.00,2.00,22353.86,19850.95,19850.96,22348.86,30,69,68,30,,64119.35,,
2026-06-21T17:40:30+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,31.00,70.00,30.00,69.00,280.23,83.02,92.12,414.90,30.50,69.50,1.00,1.00,22543.86,19866.96,19846.95,22538.86,30,69,69,30,,64119.35,,
2026-06-21T17:40:32+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,29.00,72.00,28.00,71.00,147.00,460.90,386.90,32.75,28.50,71.50,1.00,1.00,24543.86,19855.95,19955.95,24538.86,28,71,71,28,,64118.08,,
2026-06-21T17:40:34+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,24.00,77.00,23.00,76.00,367.37,46.00,51.00,615.27,23.50,76.50,1.00,1.00,24603.86,19855.95,19745.95,24603.86,23,76,76,23,,64111.50,,
2026-06-21T17:40:35+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,26.00,75.00,25.00,74.00,177.18,63.93,70.60,83.00,25.50,74.50,1.00,1.00,24538.86,19750.19,19739.19,24543.86,25,74,74,25,,64111.50,,
2026-06-21T17:40:37+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,27.00,74.00,26.00,73.00,276.94,60.00,130.60,753.67,26.50,73.50,1.00,1.00,24667.86,19759.19,19839.19,24538.86,26,73,73,26,,64111.50,,
2026-06-21T17:40:39+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,28.00,74.00,27.00,73.00,722.45,74.23,5.00,399.40,27.50,73.50,1.00,1.00,24543.86,19834.19,19734.19,24543.86,27,72,73,26,,64111.50,,
2026-06-21T17:40:41+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,27.00,74.00,26.00,73.00,76.42,112.50,180.10,182.14,26.50,73.50,1.00,1.00,24549.86,19765.19,19740.19,24549.86,26,73,73,26,,64111.50,,
2026-06-21T17:40:43+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,26.00,75.00,25.00,74.00,3.59,399.97,439.97,3.59,25.50,74.50,1.00,1.00,24544.86,19761.19,19761.19,24549.86,25,74,74,25,,64111.51,,
2026-06-21T17:40:45+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,26.00,75.00,25.00,74.00,70.00,79.00,206.70,216.81,25.50,74.50,1.00,1.00,24544.86,29761.19,29745.19,24549.86,25,74,74,25,,64111.51,,
2026-06-21T17:40:47+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,27.00,74.00,26.00,73.00,484.66,32.66,62.66,524.58,26.50,73.50,1.00,1.00,24554.86,29850.20,29765.19,24554.86,26,73,73,26,,64111.50,,
2026-06-21T17:40:49+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,24.00,77.00,23.00,76.00,68.39,588.94,551.49,78.39,23.50,76.50,1.00,1.00,24544.86,29766.20,29756.19,24549.86,23,76,76,23,,64107.46,,
2026-06-21T17:40:51+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,24.00,77.00,23.00,76.00,39.55,667.39,666.39,39.55,23.50,76.50,1.00,1.00,24606.62,29855.19,29740.20,24611.62,23,76,76,23,,64107.46,,
2026-06-21T17:40:53+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,24.00,77.00,23.00,76.00,658.13,194.12,194.12,651.96,23.50,76.50,1.00,1.00,22606.62,29850.20,29841.19,22606.62,23,76,76,23,,64107.46,,
2026-06-21T17:40:54+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,24.00,77.00,23.00,76.00,430.63,298.91,319.20,463.04,23.50,76.50,1.00,1.00,22611.62,29740.19,29840.19,22606.62,23,76,76,23,,64107.46,,
2026-06-21T17:40:56+08:00,btc-updown-5m-1782034800,https://polymarket.com/zh/event/btc-updown-5m-1782034800,17:40-17:45,27.00,74.00,26.00,73.00,242.02,0.84,40.00,548.69,26.50,73.50,1.00,1.00,22744.95,29741.19,29755.19,22744.95,26,73,73,26,,64107.46,,
