ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T18:40:24+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,48.00,53.00,47.00,52.00,539.64,175.99,175.99,556.52,47.50,52.50,1.00,1.00,22636.41,22418.35,22498.34,22626.41,47,52,52,47,,64262.19,,
2026-06-21T18:40:26+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,48.00,53.00,47.00,52.00,422.93,96.20,103.20,595.84,47.50,52.50,1.00,1.00,23279.30,22397.34,22382.34,23264.30,47,52,52,47,,64262.87,,
2026-06-21T18:40:28+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,52.00,49.00,50.00,48.00,394.34,578.77,695.99,258.24,51.00,48.50,2.00,1.00,24081.00,22634.94,23020.23,23471.00,50,48,48,51,,64262.88,,
2026-06-21T18:40:29+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,52.00,49.00,51.00,48.00,71.25,880.66,805.01,66.25,51.50,48.50,1.00,1.00,24264.70,23425.62,23435.62,23669.69,51,48,48,51,,64262.87,,
2026-06-21T18:40:31+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,60.00,41.00,59.00,40.00,17.63,945.54,980.94,9.63,59.50,40.50,1.00,1.00,24364.39,25530.62,25520.62,24369.40,59,40,40,59,,64277.54,,
2026-06-21T18:40:33+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,66.00,35.00,65.00,34.00,70.08,513.84,416.17,40.00,65.50,34.50,1.00,1.00,23754.39,25775.32,25780.32,23769.39,65,34,34,65,,64277.54,,
2026-06-21T18:40:35+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,67.00,34.00,66.00,33.00,63.78,462.32,481.34,74.55,66.50,33.50,1.00,1.00,24359.39,25775.32,25790.32,24279.39,66,33,33,66,,64277.55,,
2026-06-21T18:40:37+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,68.00,33.00,67.00,32.00,781.79,348.50,348.50,792.31,67.50,32.50,1.00,1.00,23869.39,25750.32,25745.32,24259.39,67,32,32,67,,64277.54,,
2026-06-21T18:40:39+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,68.00,33.00,67.00,32.00,496.66,372.80,345.80,499.30,67.50,32.50,1.00,1.00,23869.39,25745.32,25760.32,24274.39,67,32,32,67,,64277.54,,
2026-06-21T18:40:41+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,68.00,33.00,67.00,32.00,62.56,473.94,411.82,22.36,67.50,32.50,1.00,1.00,23769.40,25765.32,25765.32,24374.39,67,32,32,67,,64277.54,,
2026-06-21T18:40:42+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,69.00,32.00,68.00,31.00,1229.37,14.12,1.12,1102.37,68.50,31.50,1.00,1.00,24374.39,25780.32,25780.32,24369.39,68,31,31,68,,64277.54,,
2026-06-21T18:40:44+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,66.00,35.00,65.00,34.00,413.12,196.86,196.86,412.60,65.50,34.50,1.00,1.00,23774.39,25780.32,25770.32,23769.40,65,34,34,65,,64277.54,,
2026-06-21T18:40:46+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,71.00,30.00,70.00,29.00,8.06,603.12,692.17,13.06,70.50,29.50,1.00,1.00,23764.39,25850.32,25820.32,23759.39,70,29,29,70,,64285.07,,
2026-06-21T18:40:48+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,26.00,74.00,25.00,159.33,719.06,730.38,152.40,74.50,25.50,1.00,1.00,23669.39,25840.32,25840.32,23674.39,74,25,25,74,,64285.94,,
2026-06-21T18:40:50+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,77.00,24.00,76.00,23.00,17.21,878.21,824.21,5.21,76.50,23.50,1.00,1.00,21744.40,25965.63,26020.63,22339.39,76,23,23,76,,64285.94,,
2026-06-21T18:40:52+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,23.00,77.00,22.00,655.30,173.75,135.25,690.22,77.50,22.50,1.00,1.00,21734.39,25990.63,25990.63,21744.39,77,22,22,77,,64289.69,,
2026-06-21T18:40:54+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,23.00,77.00,22.00,956.82,5.00,5.00,955.22,77.50,22.50,1.00,1.00,22254.40,26012.63,26012.63,22359.39,77,22,22,77,,64289.70,,
2026-06-21T18:40:56+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,24.00,77.00,23.00,846.97,121.92,0.73,376.17,77.50,23.50,1.00,1.00,22344.39,25982.63,25952.63,21764.39,77,22,23,76,,64289.70,,
2026-06-21T18:40:57+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,77.00,24.00,76.00,23.00,379.86,169.66,169.66,424.86,76.50,23.50,1.00,1.00,22334.39,23952.63,23952.63,21759.39,76,23,23,76,,64289.69,,
2026-06-21T18:40:59+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,23.00,77.00,22.00,967.86,222.00,227.00,983.86,77.50,22.50,1.00,1.00,21659.39,23902.63,23902.63,21674.39,77,22,22,77,,64289.70,,
2026-06-21T18:41:01+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,23.00,77.00,22.00,1136.26,43.74,51.84,1168.30,77.50,22.50,1.00,1.00,29064.39,28902.63,28902.63,29169.39,77,22,22,77,,64289.70,,
2026-06-21T18:41:03+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,26.00,74.00,25.00,68.66,367.00,448.40,68.66,74.50,25.50,1.00,1.00,29156.39,28829.63,28829.63,29101.39,74,25,25,74,,64286.52,,
2026-06-21T18:41:05+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,82.00,19.00,81.00,18.00,90.00,772.30,265.79,90.00,81.50,18.50,1.00,1.00,29032.39,23974.63,23974.63,29132.39,81,18,18,81,,64284.72,,
2026-06-21T18:41:07+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,79.00,22.00,78.00,21.00,324.94,61.73,31.02,584.14,78.50,21.50,1.00,1.00,29191.39,22892.63,22887.63,28516.39,78,21,21,78,,64288.01,,
2026-06-21T18:41:09+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,78.00,23.00,77.00,22.00,665.21,97.11,91.11,695.21,77.50,22.50,1.00,1.00,29011.39,22912.63,22917.63,28396.39,77,22,22,77,,64288.00,,
2026-06-21T18:41:11+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,77.00,24.00,76.00,23.00,275.71,162.25,162.25,306.71,76.50,23.50,1.00,1.00,28411.39,23002.63,23002.63,28396.39,76,23,23,76,,64288.01,,
2026-06-21T18:41:13+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,27.00,74.00,26.00,1117.48,40.38,10.57,519.27,74.50,26.50,1.00,1.00,28501.39,27779.63,27774.63,28996.39,74,25,26,73,,64288.01,,
2026-06-21T18:41:14+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,71.00,30.00,70.00,29.00,279.34,223.73,263.72,287.84,70.50,29.50,1.00,1.00,28896.39,27704.63,27709.63,29001.39,70,29,29,70,,64288.01,,
2026-06-21T18:41:16+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,72.00,29.00,71.00,28.00,501.60,24.55,24.55,490.60,71.50,28.50,1.00,1.00,28201.40,27554.64,27559.64,28696.39,71,28,28,71,,64285.66,,
2026-06-21T18:41:18+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,71.00,30.00,70.00,29.00,386.75,113.92,118.92,364.64,70.50,29.50,1.00,1.00,28096.39,27559.64,27554.64,28111.40,70,29,29,70,,64285.67,,
2026-06-21T18:41:20+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,66.00,35.00,65.00,34.00,470.90,119.50,100.58,586.94,65.50,34.50,1.00,1.00,28671.40,30804.64,30809.64,28151.39,65,34,34,65,,64281.60,,
2026-06-21T18:41:22+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,67.00,34.00,66.00,33.00,55.00,534.88,547.83,68.00,66.50,33.50,1.00,1.00,28101.39,30815.27,30815.27,28101.39,66,33,33,66,,64281.60,,
2026-06-21T18:41:24+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,27.00,73.00,25.00,75.00,87.12,87.12,70.00,74.00,26.00,2.00,2.00,28711.40,30850.27,30850.27,28711.40,73,25,25,73,,64277.56,,
2026-06-21T18:41:26+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,26.00,74.00,25.00,766.81,55.70,55.70,736.81,74.50,25.50,1.00,1.00,28111.39,30885.27,30885.27,28701.39,74,25,25,74,,64277.56,,
2026-06-21T18:41:28+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,75.00,26.00,74.00,25.00,69.52,729.03,574.73,39.52,74.50,25.50,1.00,1.00,28201.39,30285.27,30285.27,28106.39,74,25,25,74,,64277.56,,
2026-06-21T18:41:29+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,68.00,33.00,67.00,32.00,602.06,121.00,71.00,578.18,67.50,32.50,1.00,1.00,28106.40,30235.27,30230.27,28701.39,67,32,32,67,,64280.01,,
2026-06-21T18:41:31+08:00,btc-updown-5m-1782038400,https://polymarket.com/zh/event/btc-updown-5m-1782038400,18:40-18:45,69.00,32.00,68.00,31.00,43.00,577.87,634.87,43.00,68.50,31.50,1.00,1.00,28141.00,29756.27,29761.27,28246.01,68,31,31,68,,64281.46,,
