ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T23:37:14+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,40.00,61.00,39.00,60.00,854.57,308.14,321.48,889.21,39.50,60.50,1.00,1.00,29786.24,27082.98,27073.98,28976.24,39,60,60,39,,64057.96,,
2026-06-20T23:37:15+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,40.00,61.00,39.00,60.00,863.42,288.14,318.90,797.35,39.50,60.50,1.00,1.00,29403.01,27072.98,27082.99,29403.01,39,60,60,39,,64057.95,,
2026-06-20T23:37:17+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,40.00,61.00,39.00,60.00,771.81,279.91,311.91,731.85,39.50,60.50,1.00,1.00,29393.01,27083.98,27087.98,29403.01,39,60,60,39,,64061.81,,
2026-06-20T23:37:19+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,44.00,57.00,42.00,56.00,3.00,757.68,73.69,210.00,43.00,56.50,2.00,1.00,31083.01,26987.99,27613.99,31211.34,42,56,56,43,,64061.81,,
2026-06-20T23:37:21+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,40.00,61.00,39.00,60.00,364.57,507.37,443.36,340.57,39.50,60.50,1.00,1.00,31191.34,27008.99,27192.98,31191.34,39,60,60,39,,64062.90,,
2026-06-20T23:37:23+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,32.00,69.00,31.00,68.00,357.87,152.44,167.02,741.81,31.50,68.50,1.00,1.00,24954.34,27208.99,27097.99,25169.34,31,68,68,31,,64059.99,,
2026-06-20T23:37:25+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,28.00,73.00,27.00,72.00,918.51,47.19,97.19,890.27,27.50,72.50,1.00,1.00,25185.34,27097.98,26987.98,25185.34,27,72,72,27,,64042.66,,
2026-06-20T23:37:27+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,28.00,73.00,27.00,72.00,813.43,100.46,106.97,779.43,27.50,72.50,1.00,1.00,25182.01,27077.98,27077.98,25182.01,27,72,72,27,,64042.65,,
2026-06-20T23:37:29+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,28.00,73.00,27.00,72.00,908.71,43.63,43.63,859.06,27.50,72.50,1.00,1.00,25082.01,27093.98,27088.99,25182.01,27,72,72,27,,64042.65,,
2026-06-20T23:37:31+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,28.00,73.00,27.00,72.00,351.11,402.77,284.42,376.36,27.50,72.50,1.00,1.00,24419.01,27035.98,27045.98,24419.01,27,72,72,27,,64042.65,,
2026-06-20T23:37:33+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,29.00,72.00,28.00,71.00,243.01,623.41,672.75,239.56,28.50,71.50,1.00,1.00,24419.01,27030.98,27135.98,24419.01,28,71,71,28,,64041.18,,
2026-06-20T23:37:35+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,175.03,893.92,904.33,175.03,29.50,70.50,1.00,1.00,24419.01,27031.98,27030.98,24419.01,29,70,70,29,,64042.00,,
2026-06-20T23:37:37+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,125.96,842.61,816.01,125.96,29.50,70.50,1.00,1.00,24619.01,26935.98,27046.98,24419.01,29,70,70,29,,64042.00,,
2026-06-20T23:37:39+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,31.00,70.00,30.00,69.00,362.68,702.91,656.84,361.68,30.50,69.50,1.00,1.00,24599.01,27040.98,27130.98,24394.01,30,69,69,30,,64044.83,,
2026-06-20T23:37:40+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,34.00,67.00,33.00,66.00,227.63,405.69,297.45,226.63,33.50,66.50,1.00,1.00,24379.01,26930.98,26951.98,24489.01,33,66,66,33,,64044.83,,
2026-06-20T23:37:42+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,33.00,68.00,32.00,67.00,200.49,289.69,313.05,197.45,32.50,67.50,1.00,1.00,24379.01,26945.99,26925.98,24484.01,32,67,67,32,,64047.90,,
2026-06-20T23:37:44+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,36.00,65.00,35.00,64.00,62.68,718.60,761.60,62.68,35.50,64.50,1.00,1.00,29969.01,26935.98,26935.98,29984.01,35,64,64,35,,64054.79,,
2026-06-20T23:37:46+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,36.00,65.00,35.00,64.00,964.87,631.33,201.16,232.40,35.50,64.50,1.00,1.00,29979.01,26945.98,26941.99,29969.01,35,64,64,35,,64054.80,,
2026-06-20T23:37:48+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,62.00,38.00,61.00,858.64,337.47,239.97,907.64,38.50,61.50,1.00,1.00,29941.01,26946.98,26836.99,29931.01,38,61,61,38,,64054.80,,
2026-06-20T23:37:50+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,62.00,38.00,61.00,556.21,182.03,402.03,915.66,38.50,61.50,1.00,1.00,29346.01,26945.98,26930.98,29336.01,38,61,61,38,,64057.75,,
2026-06-20T23:37:52+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,62.00,38.00,61.00,1321.55,71.00,64.57,1226.60,38.50,61.50,1.00,1.00,29379.01,26851.98,26935.98,29374.01,38,61,61,38,,64057.76,,
2026-06-20T23:37:54+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,62.00,38.00,61.00,1014.12,5.00,35.49,1020.12,38.50,61.50,1.00,1.00,29274.01,27040.98,26951.99,29369.01,38,61,61,38,,64057.76,,
2026-06-20T23:37:56+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,62.00,38.00,61.00,1123.28,36.00,244.00,1141.23,38.50,61.50,1.00,1.00,29274.01,26951.99,27030.98,29384.01,38,61,61,38,,64057.75,,
2026-06-20T23:37:58+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,38.00,63.00,37.00,62.00,817.15,249.00,249.00,852.98,37.50,62.50,1.00,1.00,29284.01,26945.98,27035.98,29279.01,37,62,62,37,,64057.75,,
2026-06-20T23:38:00+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,38.00,63.00,37.00,62.00,950.45,681.15,248.08,225.63,37.50,62.50,1.00,1.00,29049.01,26705.98,26740.98,29059.01,37,62,62,37,,64058.84,,
2026-06-20T23:38:02+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,38.00,63.00,37.00,62.00,35.80,1023.62,1022.24,14.06,37.50,62.50,1.00,1.00,28874.01,26645.98,26756.98,28779.01,37,62,62,37,,64058.84,,
2026-06-20T23:38:04+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,44.00,57.00,43.00,56.00,934.82,10.99,7.75,944.82,43.50,56.50,1.00,1.00,30511.01,26420.98,26426.98,30511.01,43,56,56,43,,64058.84,,
2026-06-20T23:38:06+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,45.00,56.00,44.00,55.00,38.15,852.94,876.03,40.90,44.50,55.50,1.00,1.00,30516.01,26901.98,26805.48,30511.01,44,55,55,44,,64068.88,,
2026-06-20T23:38:08+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,47.00,54.00,46.00,53.00,372.64,109.62,676.08,966.29,46.50,53.50,1.00,1.00,31039.01,27200.48,27221.48,30862.34,46,53,53,46,,64070.99,,
2026-06-20T23:38:10+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,46.00,56.00,45.00,55.00,491.83,213.21,161.26,590.00,45.50,55.50,1.00,1.00,31052.34,27015.48,26816.48,30852.34,45,54,55,44,,64066.16,,
2026-06-20T23:38:12+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,39.00,61.00,38.00,60.00,18.80,611.33,266.39,96.62,38.50,60.50,1.00,1.00,30507.34,26171.48,26155.48,30402.34,38,61,60,39,,64060.71,,
2026-06-20T23:38:14+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,47.00,54.00,46.00,53.00,6.00,748.05,682.05,6.00,46.50,53.50,1.00,1.00,30817.34,27170.49,27065.48,30707.34,46,53,53,46,,64067.51,,
2026-06-20T23:38:16+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,49.00,52.00,48.00,51.00,1181.29,38.95,38.95,1187.25,48.50,51.50,1.00,1.00,30047.34,26300.48,26306.48,30042.34,48,51,51,48,,64070.99,,
2026-06-20T23:38:18+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,132.74,495.26,471.71,224.41,29.50,70.50,1.00,1.00,28178.34,26395.48,25810.48,28268.34,29,70,70,29,,64050.75,,
2026-06-20T23:38:20+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,167.25,882.30,949.30,167.25,29.50,70.50,1.00,1.00,28245.01,25560.48,24866.48,27456.67,29,70,70,29,,64050.75,,
2026-06-20T23:38:22+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,58.43,1147.43,1226.43,82.43,29.50,70.50,1.00,1.00,27456.67,24923.14,24818.14,27456.67,29,70,70,29,,64050.75,,
2026-06-20T23:38:24+08:00,btc-updown-5m-1781969700,https://polymarket.com/zh/event/btc-updown-5m-1781969700,23:35-23:40,30.00,71.00,29.00,70.00,279.94,170.08,339.98,170.71,29.50,70.50,1.00,1.00,27030.67,24842.13,24762.14,27030.67,29,70,70,29,,64050.76,,
