ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T13:39:34+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,6607.04,6602.04,,,,,,21067.23,,,20547.23,99,0,0,99,,64285.64,,
2026-06-21T13:39:36+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,6691.14,6595.99,,,,,,19950.24,,,19945.24,99,0,0,99,,64285.65,,
2026-06-21T13:39:38+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,6746.19,6746.19,,,,,,20445.24,,,19950.24,99,0,0,99,,64286.59,,
2026-06-21T13:39:40+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,7256.34,7261.34,,,,,,19540.24,,,19545.24,99,0,0,99,,64286.59,,
2026-06-21T13:39:42+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,7224.71,7224.71,,,,,,19545.24,,,19550.24,99,0,0,99,,64286.59,,
2026-06-21T13:39:45+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,7272.50,7266.50,,,,,,19550.24,,,19550.24,99,0,0,99,,64286.59,,
2026-06-21T13:39:47+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,9494.82,9458.09,,,,,,19206.58,,,19211.59,91,0,0,91,,64286.60,,
2026-06-21T13:39:49+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,9670.86,9670.86,,,,,,19489.92,,,18989.92,58,0,0,58,,64286.60,,
2026-06-21T13:39:51+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,9567.28,9604.01,,,,,,11359.92,,,11349.92,60,0,0,60,,64286.59,,
2026-06-21T13:39:53+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,11023.15,11023.15,,,,,,11849.92,,,11344.92,58,0,0,58,,64286.60,,
2026-06-21T13:39:55+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,13201.38,13086.23,,,,,,11844.92,,,11329.92,53,0,0,53,,64286.60,,
2026-06-21T13:39:58+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,18924.85,18906.58,,,,,,11329.92,,,11363.25,67,0,0,67,,64286.59,,
2026-06-21T13:40:00+08:00,btc-updown-5m-1782020100,https://polymarket.com/zh/event/btc-updown-5m-1782020100,13:35-13:40,,1.00,99.00,,,98064.06,95408.10,,,,,,6852.26,,,6732.25,64,0,0,51,,64286.59,,
2026-06-21T13:40:02+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,37.00,64.00,36.00,63.00,197.57,342.65,368.65,172.57,36.50,63.50,1.00,1.00,22305.68,21895.18,21801.17,22300.68,36,57,57,36,,64273.51,,
2026-06-21T13:40:04+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,37.00,64.00,36.00,63.00,74.93,432.89,438.89,61.41,36.50,63.50,1.00,1.00,22330.68,22041.18,21926.17,22330.68,36,57,57,36,,64273.51,,
2026-06-21T13:40:07+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,37.00,64.00,36.00,63.00,67.82,298.14,294.12,66.82,36.50,63.50,1.00,1.00,22395.68,21990.18,22000.17,22405.68,36,63,63,36,,64273.51,,
2026-06-21T13:40:09+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,38.00,63.00,37.00,62.00,241.64,10.00,11.09,443.38,37.50,62.50,1.00,1.00,20405.68,22095.18,20011.17,20410.68,37,62,62,37,,64273.51,,
2026-06-21T13:40:11+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,37.00,64.00,36.00,63.00,142.10,129.65,155.30,139.78,36.50,63.50,1.00,1.00,20387.68,20052.17,20177.17,20397.68,36,61,61,36,,64273.50,,
2026-06-21T13:40:13+08:00,btc-updown-5m-1782020400,https://polymarket.com/zh/event/btc-updown-5m-1782020400,13:40-13:45,37.00,64.00,36.00,63.00,303.43,32.43,39.00,345.71,36.50,63.50,1.00,1.00,20603.68,20222.17,20207.17,20593.68,36,62,62,36,,64273.51,,
