ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T05:08:29+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,53.00,48.00,52.00,47.00,129.42,3.07,13.49,129.42,52.50,47.50,1.00,1.00,26075.01,25888.68,25898.68,26685.02,52,47,47,52,,63860.20,,
2026-06-21T05:08:31+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,52.00,49.00,51.00,48.00,14.88,336.60,329.52,32.94,51.50,48.50,1.00,1.00,25534.01,25381.01,25391.01,25454.01,51,48,48,51,,63860.20,,
2026-06-21T05:08:33+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,52.00,49.00,51.00,48.00,40.00,388.28,411.83,10.00,51.50,48.50,1.00,1.00,25544.01,25386.01,25381.01,25934.01,51,47,47,51,,63860.20,,
2026-06-21T05:08:35+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,53.00,48.00,52.00,47.00,295.12,40.96,40.96,303.14,52.50,47.50,1.00,1.00,25389.01,25331.01,25321.01,25974.01,52,47,47,52,,63860.21,,
2026-06-21T05:08:37+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,51.00,50.00,50.00,49.00,25.00,245.42,240.42,25.00,50.50,49.50,1.00,1.00,25912.01,25331.01,25321.01,25612.01,50,49,49,50,,63860.21,,
2026-06-21T05:08:39+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,51.00,50.00,50.00,49.00,54.23,478.35,520.60,50.49,50.50,49.50,1.00,1.00,25542.01,25336.01,25226.01,26022.01,50,49,49,50,,63860.21,,
2026-06-21T05:08:41+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,52.00,49.00,51.00,48.00,25.34,292.11,274.11,30.34,51.50,48.50,1.00,1.00,25427.01,25321.01,25336.01,26022.01,51,48,48,51,,63860.21,,
2026-06-21T05:08:43+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,52.00,49.00,51.00,48.00,10.00,343.49,345.25,10.00,51.50,48.50,1.00,1.00,26042.01,25331.01,25321.01,25432.01,51,48,48,51,,63860.20,,
2026-06-21T05:08:45+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,54.00,48.00,53.00,47.00,297.77,27.94,5.82,235.58,53.50,47.50,1.00,1.00,25957.01,25206.01,25196.01,25377.01,53,46,47,52,,63860.21,,
2026-06-21T05:08:47+08:00,btc-updown-5m-1781989500,https://polymarket.com/zh/event/btc-updown-5m-1781989500,05:05-05:10,54.00,47.00,53.00,46.00,85.11,439.97,301.30,76.34,53.50,46.50,1.00,1.00,25392.01,25196.01,25206.01,25897.01,53,46,46,53,,63860.21,,
