ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T10:39:18+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,57.00,43.00,56.00,42.00,276.18,136.00,48.41,80.22,56.50,42.50,1.00,1.00,21225.79,11769.85,11759.85,21238.47,56,33,32,57,,64182.50,,
2026-06-21T10:39:21+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,53.00,48.00,52.00,47.00,283.00,116.39,112.33,182.00,52.50,47.50,1.00,1.00,21283.43,11779.16,11789.16,21788.42,50,36,36,49,,64182.50,,
2026-06-21T10:39:23+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,58.00,43.00,57.00,42.00,44.35,308.16,416.07,44.35,57.50,42.50,1.00,1.00,21788.42,11701.46,11691.46,21383.42,53,31,30,54,,64182.50,,
2026-06-21T10:39:25+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,61.00,40.00,60.00,39.00,380.12,117.50,117.50,450.90,60.50,39.50,1.00,1.00,21378.42,6686.46,6691.46,21293.42,58,28,28,58,,64182.50,,
2026-06-21T10:39:27+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,64.00,38.00,63.00,37.00,422.09,15.00,92.17,100.00,63.50,37.50,1.00,1.00,21513.42,6710.61,6700.61,21988.42,60,28,29,59,,64182.50,,
2026-06-21T10:39:29+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,61.00,40.00,60.00,39.00,326.76,40.00,20.00,438.21,60.50,39.50,1.00,1.00,21498.42,6700.61,6715.61,22003.42,60,27,27,60,,64182.50,,
2026-06-21T10:39:31+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,65.00,36.00,64.00,35.00,307.06,69.12,57.82,315.52,64.50,35.50,1.00,1.00,22143.09,6685.59,6685.59,21653.09,64,27,27,64,,64182.50,,
2026-06-21T10:39:34+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,74.00,27.00,73.00,26.00,33.96,407.37,327.00,33.96,73.50,26.50,1.00,1.00,21653.10,6480.59,6480.59,22133.09,70,24,25,70,,64182.50,,
2026-06-21T10:39:36+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,69.00,32.00,68.00,31.00,110.00,16.00,10.00,366.73,68.50,31.50,1.00,1.00,21531.10,6217.99,6212.99,21031.10,51,27,27,50,,64182.50,,
2026-06-21T10:39:38+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,41.00,60.00,39.00,59.00,308.00,17.37,18.17,569.32,40.00,59.50,2.00,1.00,21026.10,6395.98,6376.98,21026.10,32,39,40,31,,64174.82,,
2026-06-21T10:39:40+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,37.00,65.00,36.00,64.00,231.89,73.47,107.81,263.32,36.50,64.50,1.00,1.00,20626.10,12615.93,12609.93,20631.10,28,37,37,27,,64164.05,,
2026-06-21T10:39:42+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,22.00,88.00,20.00,78.00,10.00,64.96,78.79,49.90,21.00,83.00,2.00,10.00,19969.11,15017.60,15031.61,19969.11,16,50,54,11,,64159.44,,
2026-06-21T10:39:45+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,27.00,76.00,26.00,75.00,7.54,515.73,319.00,10.00,26.50,75.50,1.00,1.00,20004.11,15202.93,15118.94,19954.11,19,46,48,19,,64158.00,,
2026-06-21T10:39:47+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,34.00,73.00,27.00,72.00,159.70,501.58,210.58,5.00,30.50,72.50,7.00,1.00,18964.37,13536.21,13546.21,18964.37,21,36,36,20,,64158.01,,
2026-06-21T10:39:49+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,28.00,73.00,27.00,72.00,20.00,20.00,5.00,20.00,27.50,72.50,1.00,1.00,18985.37,13537.20,13536.20,18985.37,19,36,37,19,,64158.00,,
2026-06-21T10:39:51+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,24.00,74.00,23.00,71.00,20.17,31.48,25.53,178.00,23.50,72.50,1.00,3.00,13520.37,10774.53,10769.53,13520.37,17,40,37,19,,64158.00,,
2026-06-21T10:39:53+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,28.00,78.00,22.00,73.00,14.97,222.51,321.51,5.00,25.00,75.50,6.00,5.00,13277.37,10539.53,10539.53,13277.37,17,39,39,17,,64158.00,,
2026-06-21T10:39:55+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,13.00,89.00,11.00,85.00,68.51,23.65,23.67,142.00,12.00,87.00,2.00,4.00,13209.04,10653.20,10659.20,13214.04,7,42,40,8,,64158.00,,
2026-06-21T10:39:58+08:00,btc-updown-5m-1782009300,https://polymarket.com/zh/event/btc-updown-5m-1782009300,10:35-10:40,21.00,92.00,20.00,85.00,37.88,68.00,110.03,17.82,20.50,88.50,1.00,7.00,13165.04,9305.20,9301.21,13192.29,8,39,45,7,,64158.02,,
2026-06-21T10:40:00+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,49.00,52.00,48.00,51.00,76.70,72.47,108.27,159.03,48.50,51.50,1.00,1.00,32251.31,32188.45,32203.45,32241.31,48,51,51,48,64159.99,64158.02,,
2026-06-21T10:40:02+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,42.00,59.00,41.00,58.00,222.93,92.09,25.00,327.72,41.50,58.50,1.00,1.00,20906.65,21129.80,21018.80,20896.65,41,58,58,41,64159.99,64156.06,,
2026-06-21T10:40:05+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,42.00,59.00,41.00,58.00,474.02,45.88,35.00,299.78,41.50,58.50,1.00,1.00,20986.65,21098.80,21199.80,20991.65,41,58,58,41,64159.99,64156.06,,
2026-06-21T10:40:07+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,42.00,59.00,41.00,58.00,196.11,40.08,50.08,275.11,41.50,58.50,1.00,1.00,21091.65,21209.80,21229.80,21096.65,41,58,58,41,64159.99,64156.06,,
2026-06-21T10:40:09+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,44.00,58.00,43.00,57.00,704.76,26.00,37.52,855.67,43.50,57.50,1.00,1.00,20091.65,20282.80,20303.81,20086.65,43,56,57,42,64159.99,64156.06,,
2026-06-21T10:40:11+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,42.00,59.00,41.00,58.00,733.94,5.00,5.00,826.94,41.50,58.50,1.00,1.00,20101.65,20317.80,20327.81,20111.65,41,58,58,41,64159.99,64156.06,,
2026-06-21T10:40:13+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,41.00,60.00,40.00,59.00,487.88,1164.94,1214.94,435.39,40.50,59.50,1.00,1.00,20328.65,20628.80,20527.80,20328.65,40,59,59,40,64159.99,64156.05,,
2026-06-21T10:40:15+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,41.00,60.00,40.00,59.00,822.09,197.25,199.06,809.80,40.50,59.50,1.00,1.00,20925.98,20952.80,21048.80,21020.98,40,59,59,40,64159.99,64156.05,,
2026-06-21T10:40:18+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,39.00,62.00,38.00,61.00,931.61,16.13,16.13,842.61,38.50,61.50,1.00,1.00,20844.98,21043.80,20948.80,20608.98,38,61,61,38,64159.99,64156.05,,
2026-06-21T10:40:20+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,38.00,63.00,37.00,62.00,878.57,1.16,1.16,764.57,37.50,62.50,1.00,1.00,21163.27,20742.80,20542.80,20771.27,37,62,62,37,64159.99,64149.64,,
2026-06-21T10:40:22+08:00,btc-updown-5m-1782009600,https://polymarket.com/zh/event/btc-updown-5m-1782009600,10:40-10:45,37.00,64.00,36.00,63.00,737.55,0.48,18.00,963.60,36.50,63.50,1.00,1.00,21001.54,20689.97,20694.98,21106.54,36,63,63,36,64159.99,64149.63,,
