ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T15:10:06+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,51.00,50.00,50.00,49.00,221.63,482.17,487.17,216.63,50.50,49.50,1.00,1.00,22888.58,21882.88,21897.88,22373.58,50,49,49,50,,64168.94,,
2026-06-21T15:10:08+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,51.00,50.00,50.00,49.00,134.77,481.17,459.17,114.77,50.50,49.50,1.00,1.00,22388.58,19912.88,19907.88,22883.58,50,49,49,50,,64168.95,,
2026-06-21T15:10:10+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,51.00,50.00,50.00,49.00,181.72,503.17,508.17,186.72,50.50,49.50,1.00,1.00,20498.58,19932.88,19917.88,20883.58,50,49,49,50,,64168.95,,
2026-06-21T15:10:12+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,51.00,50.00,50.00,49.00,122.58,511.25,506.25,112.58,50.50,49.50,1.00,1.00,20423.58,19942.88,20057.88,20928.58,50,49,49,50,,64168.94,,
2026-06-21T15:10:14+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,52.00,49.00,51.00,48.00,177.34,113.50,128.50,182.34,51.50,48.50,1.00,1.00,20818.58,20237.88,20232.88,21008.58,51,48,48,51,,64168.94,,
2026-06-21T15:10:15+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,52.00,49.00,51.00,48.00,155.41,150.50,155.50,155.41,51.50,48.50,1.00,1.00,21013.58,20447.88,20432.88,21508.58,51,48,48,51,,64168.94,,
2026-06-21T15:10:17+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,52.00,49.00,51.00,48.00,35.08,296.43,298.43,35.08,51.50,48.50,1.00,1.00,20813.58,20542.88,20537.88,21403.58,51,48,48,51,,64168.98,,
2026-06-21T15:10:19+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,52.00,49.00,51.00,48.00,63.08,212.70,199.31,48.08,51.50,48.50,1.00,1.00,21118.58,20342.88,20337.88,20618.59,50,48,48,50,,64170.66,,
2026-06-21T15:10:21+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,52.00,49.00,51.00,48.00,40.08,220.14,216.11,40.08,51.50,48.50,1.00,1.00,21071.91,20326.21,20316.21,20581.92,49,48,48,49,,64170.66,,
2026-06-21T15:10:23+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,42.00,57.00,41.00,7.53,148.50,447.60,181.00,57.50,41.50,1.00,1.00,20581.91,20231.21,20216.21,20981.92,53,42,41,55,,64174.35,,
2026-06-21T15:10:25+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,59.00,42.00,58.00,41.00,8.52,337.48,430.38,18.52,58.50,41.50,1.00,1.00,20476.91,20226.21,20216.21,20971.91,55,41,41,55,,64179.99,,
2026-06-21T15:10:27+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,59.00,43.00,58.00,42.00,316.55,207.59,40.00,189.90,58.50,42.50,1.00,1.00,20446.91,20216.21,20231.21,20846.91,55,41,42,55,,64179.99,,
2026-06-21T15:10:29+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,43.00,57.00,42.00,18.27,361.36,381.68,18.27,57.50,42.50,1.00,1.00,20341.91,20216.21,20226.21,20351.91,56,42,42,56,,64179.99,,
2026-06-21T15:10:31+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,44.00,57.00,43.00,498.35,287.85,36.85,557.86,57.50,43.50,1.00,1.00,20441.91,20321.21,20326.21,22956.92,55,42,43,52,,64179.99,,
2026-06-21T15:10:33+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,225.49,292.35,285.35,271.83,56.50,43.50,1.00,1.00,22646.91,20436.21,20426.21,22841.91,53,43,43,53,,64179.99,,
2026-06-21T15:10:34+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,419.88,118.25,113.25,407.88,56.50,43.50,1.00,1.00,22561.91,20321.21,20321.21,23151.92,54,43,43,54,,64180.00,,
2026-06-21T15:10:36+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,421.08,74.57,79.57,437.08,56.50,43.50,1.00,1.00,22541.91,20216.21,20231.21,22951.91,53,43,43,53,,64180.00,,
2026-06-21T15:10:38+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,402.64,63.57,59.57,398.64,56.50,43.50,1.00,1.00,22456.92,20231.21,20221.21,22451.91,53,43,43,53,,64179.99,,
2026-06-21T15:10:40+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,385.25,38.65,54.57,403.02,56.50,43.50,1.00,1.00,22956.91,20226.21,20221.21,22951.91,53,43,43,53,,64179.99,,
2026-06-21T15:10:42+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,57.00,44.00,56.00,43.00,356.69,61.37,71.37,368.21,56.50,43.50,1.00,1.00,22856.91,20226.21,20216.21,22346.92,53,42,42,53,,64180.00,,
2026-06-21T15:10:44+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,56.00,45.00,55.00,44.00,235.14,103.87,103.87,232.28,55.50,44.50,1.00,1.00,22246.91,20121.21,20131.21,22346.91,51,43,43,51,,64179.99,,
2026-06-21T15:10:46+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,56.00,45.00,55.00,44.00,11.07,517.02,468.42,11.07,55.50,44.50,1.00,1.00,22851.91,20121.21,20116.21,22741.91,51,44,44,51,,64179.99,,
2026-06-21T15:10:47+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,43.00,57.00,42.00,30.00,477.07,471.40,30.00,57.50,42.50,1.00,1.00,22861.91,20126.21,20116.21,22451.92,52,42,42,52,,64179.99,,
2026-06-21T15:10:49+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,43.00,57.00,42.00,59.65,393.32,418.32,59.65,57.50,42.50,1.00,1.00,22436.91,20121.21,20136.21,22846.91,53,42,42,53,,64179.99,,
2026-06-21T15:10:51+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,58.00,43.00,57.00,42.00,131.02,370.83,365.32,106.02,57.50,42.50,1.00,1.00,22356.91,20126.21,20121.21,22941.91,53,42,42,53,,64179.99,,
2026-06-21T15:10:53+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,64.00,37.00,63.00,36.00,68.75,611.27,614.10,56.75,63.50,36.50,1.00,1.00,23441.91,20722.21,20732.21,23556.91,55,36,36,56,,64180.00,,
2026-06-21T15:10:55+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,64.00,37.00,63.00,36.00,35.18,544.52,580.52,55.18,63.50,36.50,1.00,1.00,23336.91,20727.21,20732.21,23346.91,55,36,36,55,,64180.00,,
2026-06-21T15:10:57+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,65.00,36.00,64.00,35.00,188.74,264.75,196.65,265.84,64.50,35.50,1.00,1.00,22946.91,20616.21,20626.21,23351.91,58,35,35,57,,64180.00,,
2026-06-21T15:10:59+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,65.00,36.00,64.00,35.00,15.18,721.26,664.26,15.18,64.50,35.50,1.00,1.00,22371.91,20036.21,20031.21,22366.91,57,35,35,57,,64180.00,,
2026-06-21T15:11:01+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,67.00,34.00,66.00,33.00,654.94,126.83,39.33,659.94,66.50,33.50,1.00,1.00,29361.91,26936.21,26931.21,29176.91,58,33,33,58,,64180.00,,
2026-06-21T15:11:02+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,67.00,34.00,66.00,33.00,653.91,231.44,191.44,671.98,66.50,33.50,1.00,1.00,29071.92,26946.21,26936.21,29561.91,58,33,33,58,,64180.00,,
2026-06-21T15:11:04+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,67.00,34.00,66.00,33.00,563.95,259.22,249.22,574.46,66.50,33.50,1.00,1.00,29154.91,26929.21,26929.21,29679.92,58,33,33,58,,64180.00,,
2026-06-21T15:11:06+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,67.00,34.00,66.00,33.00,567.79,117.50,117.50,570.62,66.50,33.50,1.00,1.00,29191.92,26771.21,26756.21,29191.91,58,33,33,58,,64180.00,,
2026-06-21T15:11:08+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,76.00,25.00,75.00,24.00,1006.95,71.18,81.18,595.07,75.50,24.50,1.00,1.00,25786.91,28006.21,28026.21,26196.92,65,24,24,65,,64184.39,,
2026-06-21T15:11:10+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,69.00,33.00,68.00,32.00,620.37,16.80,16.80,110.00,68.50,32.50,1.00,1.00,26101.91,27921.21,27916.21,25686.91,60,31,32,59,,64184.39,,
2026-06-21T15:11:12+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,68.00,33.00,67.00,32.00,589.58,18.80,18.80,581.06,67.50,32.50,1.00,1.00,25596.92,27916.21,27906.21,25686.91,58,32,32,58,,64184.40,,
2026-06-21T15:11:14+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,67.00,34.00,66.00,33.00,426.32,184.04,193.65,442.81,66.50,33.50,1.00,1.00,25502.91,27906.21,27911.21,25897.92,58,33,33,58,,64184.40,,
2026-06-21T15:11:16+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,77.00,24.00,76.00,23.00,63.00,493.10,672.77,193.73,76.50,23.50,1.00,1.00,24897.91,27161.22,27161.22,25002.91,68,23,23,68,,64184.50,,
2026-06-21T15:11:17+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,77.00,24.00,76.00,23.00,111.79,515.00,565.88,111.79,76.50,23.50,1.00,1.00,25307.91,27221.22,27216.22,25292.91,68,23,23,68,,64184.50,,
2026-06-21T15:11:19+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,77.00,24.00,76.00,23.00,185.95,589.73,556.56,150.95,76.50,23.50,1.00,1.00,24802.91,27216.22,27221.22,24787.91,68,23,23,68,,64188.45,,
2026-06-21T15:11:21+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7954.78,926.70,926.70,7946.29,65.50,34.50,1.00,1.00,24692.91,27316.22,27326.22,25312.92,54,34,34,54,,64189.03,,
2026-06-21T15:11:23+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7787.63,1031.15,1031.15,7793.22,65.50,34.50,1.00,1.00,25192.92,27296.22,27286.22,24697.91,54,34,34,54,,64189.03,,
2026-06-21T15:11:25+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7868.57,1071.15,1071.15,7886.57,65.50,34.50,1.00,1.00,24702.92,27286.22,27306.22,24692.91,54,34,34,54,,64189.03,,
2026-06-21T15:11:27+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7739.18,1007.15,1007.15,7747.41,65.50,34.50,1.00,1.00,24977.91,27181.22,26566.22,25367.91,57,34,34,57,,64189.03,,
2026-06-21T15:11:29+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7707.42,926.12,926.12,7743.19,65.50,34.50,1.00,1.00,24967.91,26571.22,26576.22,25072.91,58,34,34,58,,64189.03,,
2026-06-21T15:11:30+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7701.60,1018.26,1018.26,7671.36,65.50,34.50,1.00,1.00,24977.92,26571.22,26586.22,25067.91,58,34,34,58,,64189.03,,
2026-06-21T15:11:32+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,7336.28,867.92,1018.26,7342.32,65.50,34.50,1.00,1.00,24939.91,25678.22,25658.22,24434.92,56,34,34,58,,64189.03,,
2026-06-21T15:11:34+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,5827.77,750.84,750.84,5843.77,65.50,34.50,1.00,1.00,24419.91,25663.22,25678.22,24839.91,56,34,34,56,,64189.03,,
2026-06-21T15:11:36+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,5666.63,1031.84,1031.84,5656.63,65.50,34.50,1.00,1.00,24329.91,25663.22,25663.22,24419.91,56,34,34,56,,64189.03,,
2026-06-21T15:11:38+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,5661.08,1039.88,1039.88,5645.36,65.50,34.50,1.00,1.00,24819.91,25658.22,25663.22,24339.92,57,34,34,58,,64189.03,,
2026-06-21T15:11:40+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,4886.43,605.27,650.27,4805.36,65.50,34.50,1.00,1.00,24819.91,25648.22,25658.22,24429.92,57,34,34,58,,64189.11,,
2026-06-21T15:11:42+08:00,btc-updown-5m-1782025800,https://polymarket.com/zh/event/btc-updown-5m-1782025800,15:10-15:15,66.00,35.00,65.00,34.00,4727.33,464.85,464.85,4653.49,65.50,34.50,1.00,1.00,24519.91,25648.22,25653.22,24729.91,57,34,34,57,,64190.65,,
