ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T20:06:57+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,198.09,462.68,462.30,88.00,82.50,17.50,1.00,1.00,27046.07,22026.61,22026.61,27270.06,82,17,17,82,,63664.54,,
2026-06-20T20:06:59+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,48.53,457.64,485.42,48.53,82.50,17.50,1.00,1.00,26954.06,21821.61,21821.61,26939.06,82,17,17,82,,63664.54,,
2026-06-20T20:07:01+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,82.00,19.00,81.00,18.00,216.73,479.55,490.55,231.73,81.50,18.50,1.00,1.00,27039.06,21688.61,21665.61,26946.06,81,18,18,81,,63664.54,,
2026-06-20T20:07:03+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,82.00,19.00,81.00,18.00,168.25,250.06,250.06,188.25,81.50,18.50,1.00,1.00,27546.07,21825.61,21825.61,26721.06,81,18,18,81,,63664.55,,
2026-06-20T20:07:05+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,81.00,20.00,80.00,19.00,316.99,287.00,365.16,367.99,80.50,19.50,1.00,1.00,27326.06,21675.61,21620.61,26931.06,80,19,19,80,,63664.54,,
2026-06-20T20:07:07+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,80.00,21.00,79.00,20.00,7.00,515.27,468.95,17.00,79.50,20.50,1.00,1.00,27021.06,20722.61,20722.61,27321.06,79,20,20,79,,63664.54,,
2026-06-20T20:07:09+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,82.00,19.00,81.00,18.00,533.54,152.68,152.68,580.90,81.50,18.50,1.00,1.00,27416.06,20662.61,20662.61,26826.06,81,18,18,81,,63664.54,,
2026-06-20T20:07:10+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,82.00,19.00,81.00,18.00,645.26,56.32,63.32,652.26,81.50,18.50,1.00,1.00,26851.17,20662.61,20662.61,26846.17,81,18,18,81,,63664.54,,
2026-06-20T20:07:12+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,80.00,21.00,79.00,20.00,688.85,311.80,311.80,615.85,79.50,20.50,1.00,1.00,26951.17,20472.61,20472.61,27466.17,79,20,20,79,,63664.55,,
2026-06-20T20:07:14+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,80.00,21.00,79.00,20.00,515.40,316.80,316.80,485.40,79.50,20.50,1.00,1.00,27361.17,21975.58,21975.58,26956.18,79,20,20,79,,63664.55,,
2026-06-20T20:07:16+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,80.00,21.00,79.00,20.00,308.45,499.18,499.18,295.95,79.50,20.50,1.00,1.00,26966.17,21616.58,22065.58,26951.17,79,20,20,79,,63664.55,,
2026-06-20T20:07:18+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,545.88,11.56,70.63,566.76,82.50,17.50,1.00,1.00,27566.17,22016.58,22016.58,27441.17,82,17,17,82,,63664.54,,
2026-06-20T20:07:20+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,84.00,17.00,83.00,16.00,45.62,390.84,480.39,38.46,83.50,16.50,1.00,1.00,27351.17,22178.58,22212.58,26971.17,83,16,16,83,,63664.55,,
2026-06-20T20:07:22+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,84.00,17.00,83.00,16.00,47.02,381.13,489.13,41.67,83.50,16.50,1.00,1.00,27251.17,22132.58,22132.58,26861.17,83,16,16,83,,63664.54,,
2026-06-20T20:07:24+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,548.26,47.64,42.16,558.26,82.50,17.50,1.00,1.00,26856.18,22076.58,22076.58,26751.17,82,17,17,82,,63664.54,,
2026-06-20T20:07:26+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,535.98,192.08,192.08,501.66,82.50,17.50,1.00,1.00,26956.17,21036.58,21036.58,26851.17,82,17,17,82,,63664.54,,
2026-06-20T20:07:28+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,83.00,18.00,82.00,17.00,458.31,35.00,35.00,491.28,82.50,17.50,1.00,1.00,26956.17,21485.58,21485.58,26951.17,82,17,17,82,,63664.55,,
2026-06-20T20:07:30+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,85.00,16.00,84.00,15.00,128.43,398.96,392.96,144.43,84.50,15.50,1.00,1.00,27046.18,22226.58,22218.58,26956.17,84,15,15,84,,63664.54,,
2026-06-20T20:07:32+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,85.00,16.00,84.00,15.00,146.00,449.49,449.49,100.11,84.50,15.50,1.00,1.00,27394.17,22155.58,22155.58,27409.17,84,15,15,84,,63664.54,,
2026-06-20T20:07:34+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,85.00,16.00,84.00,15.00,61.83,376.38,383.30,56.47,84.50,15.50,1.00,1.00,26799.17,22155.58,22155.58,26909.17,84,15,15,84,,63664.55,,
2026-06-20T20:07:36+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,86.00,15.00,85.00,14.00,363.44,129.64,129.64,423.44,85.50,14.50,1.00,1.00,26904.17,22147.19,22147.19,27399.17,85,14,14,85,,63664.55,,
2026-06-20T20:07:38+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,86.00,15.00,85.00,14.00,410.65,31.96,65.30,438.65,85.50,14.50,1.00,1.00,26904.17,22066.58,22066.58,27404.17,85,14,14,85,,63664.54,,
2026-06-20T20:07:40+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,92.00,9.00,91.00,8.00,142.40,274.32,205.94,102.04,91.50,8.50,1.00,1.00,27280.17,21367.51,20530.47,26785.18,91,8,8,91,,63665.75,,
2026-06-20T20:07:42+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,94.00,7.00,93.00,6.00,507.65,279.32,249.32,497.01,93.50,6.50,1.00,1.00,25425.17,20045.40,20143.91,25525.18,93,6,6,93,,63678.14,,
2026-06-20T20:07:44+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,97.00,4.00,96.00,3.00,624.66,371.58,254.25,600.55,96.50,3.50,1.00,1.00,24858.18,10376.54,10352.43,24767.18,96,3,3,96,,63718.05,,
2026-06-20T20:07:46+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,1109.85,957.08,832.08,1155.98,97.50,2.50,1.00,1.00,24536.17,9615.95,9862.12,25056.17,97,2,2,97,,63719.50,,
2026-06-20T20:07:48+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,906.87,1740.85,1623.89,676.76,97.50,2.50,1.00,1.00,24861.17,9698.01,9442.90,24341.17,97,2,2,97,,63719.50,,
2026-06-20T20:07:50+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,9641.82,483.09,452.09,9626.64,98.50,1.50,1.00,1.00,24844.59,9641.82,9626.64,24339.59,98,1,1,98,,63719.49,,
2026-06-20T20:07:51+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,9132.25,438.20,488.20,9028.09,98.50,1.50,1.00,1.00,24834.59,9132.25,9028.09,24734.60,98,1,1,98,,63719.50,,
2026-06-20T20:07:53+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,8664.04,453.80,517.72,8663.11,98.50,1.50,1.00,1.00,24329.59,8664.04,8663.11,24339.59,98,1,1,98,,63719.49,,
2026-06-20T20:07:55+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,8239.53,108.60,108.60,8270.53,98.50,1.50,1.00,1.00,24840.95,8239.53,8270.53,24315.95,98,1,1,98,,63719.49,,
2026-06-20T20:07:57+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,8576.43,80.00,90.00,8571.43,98.50,1.50,1.00,1.00,24820.94,8576.43,8571.43,24310.94,98,1,1,98,,63714.00,,
2026-06-20T20:07:59+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,100.00,850.75,820.53,148.97,97.50,2.50,1.00,1.00,24830.94,8448.21,8497.18,24335.95,97,2,2,97,,63712.47,,
2026-06-20T20:08:01+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,50.00,939.80,939.80,80.00,97.50,2.50,1.00,1.00,24645.94,7926.67,7956.67,24100.94,97,2,2,97,,63712.47,,
2026-06-20T20:08:03+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,86.90,594.51,604.55,82.95,97.50,2.50,1.00,1.00,24110.94,8005.57,7986.62,24110.94,97,2,2,97,,63714.40,,
2026-06-20T20:08:05+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,97.00,4.00,96.00,3.00,169.62,1980.77,1980.77,149.62,96.50,3.50,1.00,1.00,24205.94,8364.41,8314.41,24515.95,96,3,3,96,,63706.51,,
2026-06-20T20:08:07+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,72.67,502.05,502.10,72.67,97.50,2.50,1.00,1.00,24600.94,7847.47,7821.47,24120.94,97,2,2,97,,63713.06,,
2026-06-20T20:08:09+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,8177.43,164.83,164.83,8196.96,98.50,1.50,1.00,1.00,24215.94,8177.43,8196.96,24200.94,98,1,1,98,,63713.06,,
2026-06-20T20:08:11+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,98.00,3.00,97.00,2.00,58.97,966.85,967.86,58.97,97.50,2.50,1.00,1.00,24550.94,7566.18,7566.18,23945.94,97,2,2,97,,63713.06,,
2026-06-20T20:08:13+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,7260.60,362.69,362.69,7235.56,98.50,1.50,1.00,1.00,23955.95,7260.60,7235.56,23945.94,98,1,1,98,,63713.07,,
2026-06-20T20:08:15+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,7143.25,430.90,430.90,7126.08,98.50,1.50,1.00,1.00,23850.94,7143.25,7126.08,23945.94,98,1,1,98,,63713.06,,
2026-06-20T20:08:17+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,6446.02,961.60,956.60,6441.02,98.50,1.50,1.00,1.00,24150.94,6446.02,6441.02,23760.94,98,1,1,98,,63713.06,,
2026-06-20T20:08:19+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,5744.14,1067.01,937.01,5703.54,98.50,1.50,1.00,1.00,23640.94,5744.14,5703.54,24155.94,98,1,1,98,,63713.07,,
2026-06-20T20:08:21+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,5025.94,491.82,491.82,5014.92,98.50,1.50,1.00,1.00,24215.94,5025.94,5014.92,23715.94,98,1,1,98,,63713.07,,
2026-06-20T20:08:22+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,3670.95,910.31,910.31,3675.95,98.50,1.50,1.00,1.00,23705.44,3670.95,3675.95,24110.45,98,1,1,98,,63713.06,,
2026-06-20T20:08:24+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,3613.25,353.94,342.52,3603.25,98.50,1.50,1.00,1.00,24305.44,3613.25,3603.25,23700.44,98,1,1,98,,63713.07,,
2026-06-20T20:08:26+08:00,btc-updown-5m-1781957100,https://polymarket.com/zh/event/btc-updown-5m-1781957100,20:05-20:10,99.00,2.00,98.00,1.00,3105.21,682.57,596.67,3088.23,98.50,1.50,1.00,1.00,22470.44,3105.21,3088.23,22445.44,98,1,1,98,,63719.49,,
