ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T07:38:42+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,88.00,13.00,87.00,12.00,216.77,670.65,398.44,241.15,87.50,12.50,1.00,1.00,23977.01,8141.61,8141.61,23967.01,87,12,12,87,,64225.00,,
2026-06-21T07:38:44+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,1126.81,103.33,103.33,1123.00,88.50,11.50,1.00,1.00,24342.01,8388.59,8193.98,23842.01,88,11,11,88,,64225.00,,
2026-06-21T07:38:46+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,980.46,179.31,200.41,1020.46,88.50,11.50,1.00,1.00,23847.01,8399.26,8184.65,23862.01,88,11,11,88,,64224.99,,
2026-06-21T07:38:48+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,784.94,164.99,154.99,848.86,88.50,11.50,1.00,1.00,24337.01,8413.59,8218.98,23857.02,88,11,11,88,,64225.00,,
2026-06-21T07:38:50+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,398.59,497.83,474.50,397.46,88.50,11.50,1.00,1.00,23842.01,8742.28,8737.28,23847.01,88,11,11,88,,64225.00,,
2026-06-21T07:38:52+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,1011.46,307.61,297.61,1009.46,88.50,11.50,1.00,1.00,23842.01,8268.28,8452.89,23352.01,88,11,11,88,,64224.99,,
2026-06-21T07:38:54+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,916.32,334.03,263.99,840.39,88.50,11.50,1.00,1.00,23112.01,8227.89,8063.28,23627.01,88,11,11,88,,64225.00,,
2026-06-21T07:38:56+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,233.25,493.79,501.98,233.25,88.50,11.50,1.00,1.00,23122.01,7025.52,7220.13,23122.01,88,11,11,88,,64225.00,,
2026-06-21T07:38:58+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,11.00,88.00,10.00,99.70,877.05,515.76,137.60,88.50,10.50,1.00,1.00,23127.01,8274.22,8089.61,23117.01,88,11,10,89,,64225.00,,
2026-06-21T07:39:00+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,90.00,11.00,89.00,10.00,100.39,674.08,640.08,23.90,89.50,10.50,1.00,1.00,23127.01,8026.93,7818.94,23102.01,89,10,10,89,,64225.00,,
2026-06-21T07:39:02+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,90.00,11.00,89.00,10.00,57.24,301.25,334.67,57.24,89.50,10.50,1.00,1.00,23427.01,8049.31,8238.92,23932.01,89,10,10,89,,64225.00,,
2026-06-21T07:39:04+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,88.00,13.00,87.00,12.00,257.62,113.83,53.00,72.00,87.50,12.50,1.00,1.00,23677.02,7344.36,7849.98,23152.01,87,12,12,87,,64220.85,,
2026-06-21T07:39:06+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,321.82,27.00,27.00,332.59,88.50,11.50,1.00,1.00,23657.01,7610.01,7615.01,23152.01,88,11,11,88,,64220.85,,
2026-06-21T07:39:08+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,124.14,271.29,304.29,124.14,88.50,11.50,1.00,1.00,23152.01,7703.03,7854.41,23162.01,88,11,11,88,,64220.85,,
2026-06-21T07:39:10+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,89.00,12.00,88.00,11.00,353.05,19.83,19.83,401.43,88.50,11.50,1.00,1.00,23157.02,6395.65,6400.65,23147.01,88,11,11,88,,64220.85,,
2026-06-21T07:39:12+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,91.00,10.00,90.00,9.00,360.85,5.00,5.00,364.85,90.50,9.50,1.00,1.00,23136.52,6126.86,6267.86,23131.51,90,9,9,90,,64220.85,,
2026-06-21T07:39:14+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,91.00,10.00,90.00,9.00,324.67,29.00,122.30,387.95,90.50,9.50,1.00,1.00,23136.51,6305.86,6315.86,23641.51,90,9,9,90,,64220.84,,
2026-06-21T07:39:16+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,91.00,10.00,90.00,9.00,238.63,129.12,157.12,260.63,90.50,9.50,1.00,1.00,22936.52,6130.51,6135.51,23131.51,90,9,9,90,,64220.85,,
2026-06-21T07:39:18+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,91.00,10.00,90.00,9.00,4.56,353.40,510.58,4.56,90.50,9.50,1.00,1.00,23431.51,6071.51,6081.51,22931.51,90,8,8,90,,64220.84,,
2026-06-21T07:39:20+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,93.00,8.00,92.00,7.00,13.00,302.67,252.67,6.53,92.50,7.50,1.00,1.00,23171.51,6032.51,6059.15,23656.51,92,7,7,92,,64220.85,,
2026-06-21T07:39:22+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,93.00,8.00,92.00,7.00,105.00,237.27,288.95,110.00,92.50,7.50,1.00,1.00,23176.51,6123.77,6077.13,23651.51,90,7,7,90,,64220.85,,
2026-06-21T07:39:24+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,96.00,5.00,95.00,4.00,524.14,284.88,279.88,523.09,95.50,4.50,1.00,1.00,23044.51,5974.41,5978.36,23059.51,93,4,4,93,,64220.85,,
2026-06-21T07:39:26+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,96.00,5.00,95.00,4.00,230.53,546.93,543.93,229.48,95.50,4.50,1.00,1.00,23033.51,5679.80,5703.75,23043.51,94,4,4,94,,64220.85,,
2026-06-21T07:39:28+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,96.00,5.00,95.00,4.00,55.38,557.45,558.71,55.38,95.50,4.50,1.00,1.00,23043.51,5543.65,5543.65,23033.51,94,4,4,94,,64220.85,,
2026-06-21T07:39:30+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,98.00,3.00,97.00,2.00,50.00,460.85,436.85,75.00,97.50,2.50,1.00,1.00,22625.04,2871.14,2926.14,22625.05,96,2,2,96,,64220.85,,
2026-06-21T07:39:32+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,99.00,2.00,98.00,1.00,2869.30,374.52,361.52,2833.93,98.50,1.50,1.00,1.00,22660.04,2869.30,2833.93,22670.05,97,1,1,98,,64220.85,,
2026-06-21T07:39:34+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,99.00,2.00,98.00,1.00,2652.52,205.99,182.59,2534.24,98.50,1.50,1.00,1.00,22665.04,2652.52,2534.24,22665.05,98,1,1,98,,64225.00,,
2026-06-21T07:39:36+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,99.00,2.00,98.00,1.00,651.40,765.38,789.38,530.40,98.50,1.50,1.00,1.00,22053.05,651.40,530.40,22058.06,98,1,1,98,,64228.95,,
2026-06-21T07:39:38+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,3284.94,3275.50,,,,,,22534.06,,,22004.05,99,0,0,99,,64229.99,,
2026-06-21T07:39:40+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,3571.00,3576.01,,,,,,21592.06,,,21582.05,99,0,0,99,,64230.00,,
2026-06-21T07:39:42+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,3796.55,3796.55,,,,,,22092.05,,,22082.05,99,0,0,99,,64237.98,,
2026-06-21T07:39:44+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,5562.17,5570.26,,,,,,21582.05,,,22087.05,99,0,0,99,,64237.98,,
2026-06-21T07:39:46+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,6089.33,6089.33,,,,,,21248.39,,,21243.39,84,0,0,84,,64240.87,,
2026-06-21T07:39:48+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,6146.86,6146.86,,,,,,21036.73,,,21036.74,77,0,0,77,,64241.05,,
2026-06-21T07:39:50+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,6739.22,6751.00,,,,,,13722.73,,,14217.73,84,0,0,84,,64241.05,,
2026-06-21T07:39:52+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,6745.49,6745.49,,,,,,12912.73,,,13392.73,83,0,0,83,,64241.05,,
2026-06-21T07:39:54+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,8762.10,8652.00,,,,,,12902.73,,,13392.73,80,0,0,80,,64241.05,,
2026-06-21T07:39:56+08:00,btc-updown-5m-1781998500,https://polymarket.com/zh/event/btc-updown-5m-1781998500,07:35-07:40,,1.00,99.00,,,10687.72,10677.62,,,,,,13597.74,,,13072.73,80,0,0,80,,64241.06,,
