ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T00:07:42+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,63.00,38.00,62.00,37.00,602.77,73.52,113.52,511.77,62.50,37.50,1.00,1.00,26834.68,29538.02,29533.02,26944.68,62,37,37,62,,63965.70,,
2026-06-21T00:07:44+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,62.00,39.00,61.00,38.00,59.00,1086.82,942.11,57.00,61.50,38.50,1.00,1.00,26844.68,29528.02,29533.02,27444.68,61,38,38,61,,63965.70,,
2026-06-21T00:07:46+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,62.00,40.00,61.00,39.00,509.76,70.00,5.00,620.78,61.50,39.50,1.00,1.00,26939.68,29538.02,29533.02,26844.68,61,38,39,60,,63963.44,,
2026-06-21T00:07:48+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,63.00,39.00,62.00,38.00,389.01,563.97,324.60,189.00,62.50,38.50,1.00,1.00,27249.68,29646.02,29636.02,26644.69,62,37,38,61,,63964.46,,
2026-06-21T00:07:50+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,63.00,38.00,62.00,37.00,458.97,250.95,245.95,442.97,62.50,37.50,1.00,1.00,27239.69,29646.02,29636.02,27239.68,62,37,37,62,,63965.70,,
2026-06-21T00:07:52+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,64.00,37.00,63.00,36.00,597.52,162.52,162.52,664.47,63.50,36.50,1.00,1.00,27349.68,29646.02,29636.02,27244.68,63,36,36,63,,63965.72,,
2026-06-21T00:07:54+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,61.00,40.00,60.00,39.00,637.37,287.92,250.42,631.37,60.50,39.50,1.00,1.00,27339.69,29641.02,29641.02,26754.68,60,39,39,60,,63965.70,,
2026-06-21T00:07:56+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,61.00,40.00,60.00,39.00,530.92,185.34,190.34,547.92,60.50,39.50,1.00,1.00,27424.68,29641.02,29651.02,26929.68,60,39,39,60,,63965.70,,
2026-06-21T00:07:58+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,59.00,48.00,54.00,47.00,1454.53,5.52,3.00,265.00,56.50,47.50,5.00,1.00,27482.69,29641.02,29646.02,26872.68,52,41,47,52,,63959.01,,
2026-06-21T00:08:00+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,45.00,56.00,44.00,55.00,77.55,947.55,900.23,62.55,44.50,55.50,1.00,1.00,27972.68,29456.02,29227.02,27737.68,44,55,55,44,,63951.21,,
2026-06-21T00:08:02+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,45.00,56.00,44.00,55.00,78.95,940.90,862.47,83.95,44.50,55.50,1.00,1.00,27562.18,28856.02,28972.02,27557.18,44,55,55,44,,63951.20,,
2026-06-21T00:08:03+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,56.00,45.00,55.00,44.00,97.92,962.42,866.34,21.72,55.50,44.50,1.00,1.00,26832.18,29031.02,29021.02,27327.18,55,44,44,55,,63951.20,,
2026-06-21T00:08:05+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,58.00,43.00,57.00,42.00,577.58,192.94,204.94,596.58,57.50,42.50,1.00,1.00,27127.19,28996.02,29001.02,27032.18,57,42,42,57,,63959.95,,
2026-06-21T00:08:07+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,61.00,40.00,60.00,39.00,213.90,560.39,595.44,200.00,60.50,39.50,1.00,1.00,26537.18,29001.02,28991.02,26927.18,60,39,39,60,,63959.94,,
2026-06-21T00:08:09+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,61.00,40.00,60.00,39.00,75.11,126.54,573.06,461.64,60.50,39.50,1.00,1.00,26452.18,29001.02,29006.02,26437.19,60,39,39,60,,63960.60,,
2026-06-21T00:08:11+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,58.00,42.00,57.00,41.00,42.68,110.00,851.15,79.12,57.50,41.50,1.00,1.00,26202.18,28851.02,28871.02,26202.18,57,42,41,58,,63960.59,,
2026-06-21T00:08:13+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,58.00,43.00,57.00,42.00,12.48,930.87,917.44,12.48,57.50,42.50,1.00,1.00,26197.18,28851.02,28861.02,26602.18,57,42,42,57,,63960.59,,
2026-06-21T00:08:15+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,58.00,43.00,57.00,42.00,70.68,636.11,590.11,72.74,57.50,42.50,1.00,1.00,26307.18,28861.02,28851.02,26192.18,57,42,42,57,,63960.59,,
2026-06-21T00:08:17+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,59.00,42.00,58.00,41.00,87.17,484.93,472.22,87.17,58.50,41.50,1.00,1.00,25437.19,28312.30,28322.30,25547.18,58,41,41,58,,63960.59,,
2026-06-21T00:08:19+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,60.00,41.00,59.00,40.00,917.56,65.60,65.60,914.89,59.50,40.50,1.00,1.00,26032.18,28412.30,28387.30,25517.19,59,40,40,59,,63960.59,,
2026-06-21T00:08:21+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,58.00,43.00,57.00,42.00,5.00,1052.07,1079.28,5.00,57.50,42.50,1.00,1.00,25347.19,27888.95,28103.95,24942.18,57,42,42,57,,63960.59,,
2026-06-21T00:08:23+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,67.00,33.00,66.00,32.00,22.90,667.18,864.22,36.72,66.50,32.50,1.00,1.00,24763.84,28018.95,28038.95,25253.84,66,33,32,67,,63960.59,,
2026-06-21T00:08:25+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,71.00,30.00,70.00,29.00,293.00,573.82,227.50,213.62,70.50,29.50,1.00,1.00,25023.84,28150.95,28140.95,25308.84,70,29,29,70,,63967.05,,
2026-06-21T00:08:27+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,60.00,44.00,56.00,40.00,23.00,201.57,206.57,487.42,58.00,42.00,4.00,4.00,24573.85,27740.95,27735.95,24368.85,56,40,40,56,,63956.38,,
2026-06-21T00:08:29+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,57.00,44.00,56.00,43.00,764.52,93.89,107.92,778.48,56.50,43.50,1.00,1.00,25168.84,27150.95,27140.95,24773.84,56,43,43,56,,63956.37,,
2026-06-21T00:08:30+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,57.00,44.00,56.00,43.00,826.06,40.97,45.97,729.62,56.50,43.50,1.00,1.00,24662.67,27060.78,27055.78,24857.67,56,43,43,56,,63956.38,,
2026-06-21T00:08:32+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,46.00,57.00,45.00,54.00,1128.81,949.22,31.76,1285.54,45.50,55.50,1.00,3.00,24992.67,26090.78,23595.78,25032.67,45,54,54,43,,63953.55,,
2026-06-21T00:08:34+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,44.00,57.00,43.00,56.00,1004.18,336.17,336.17,1032.18,43.50,56.50,1.00,1.00,27317.67,23831.78,25890.79,27317.67,43,56,56,43,,63945.46,,
2026-06-21T00:08:36+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,44.00,57.00,43.00,56.00,1112.31,295.15,295.15,1129.31,43.50,56.50,1.00,1.00,27321.00,23991.78,23950.78,27266.00,43,56,56,43,,63945.46,,
2026-06-21T00:08:38+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,44.00,57.00,43.00,56.00,918.36,242.74,242.74,895.91,43.50,56.50,1.00,1.00,27167.67,23970.78,23970.79,27157.67,43,56,56,43,,63945.46,,
2026-06-21T00:08:40+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,45.00,56.00,44.00,55.00,248.48,281.90,123.90,195.48,44.50,55.50,1.00,1.00,27012.67,24169.87,24184.86,27122.67,44,55,55,44,,63949.62,,
2026-06-21T00:08:42+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,46.00,56.00,45.00,55.00,851.98,70.40,5.18,238.50,45.50,55.50,1.00,1.00,27092.67,24169.86,24164.86,27392.67,45,54,55,44,,63946.04,,
2026-06-21T00:08:44+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,46.00,55.00,45.00,54.00,16.36,15.50,344.90,893.31,45.50,54.50,1.00,1.00,27392.67,24369.86,23969.86,27492.67,45,54,54,45,,63946.03,,
2026-06-21T00:08:46+08:00,btc-updown-5m-1781971500,https://polymarket.com/zh/event/btc-updown-5m-1781971500,00:05-00:10,45.00,56.00,44.00,55.00,96.00,698.94,751.38,89.33,44.50,55.50,1.00,1.00,27392.67,24375.86,24384.86,27402.67,44,55,55,44,,63946.03,,
