ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T12:09:27+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,56.00,45.00,55.00,44.00,130.00,184.41,53.82,15.00,55.50,44.50,1.00,1.00,20662.11,21570.81,21565.81,20162.11,40,42,44,40,,64318.01,,
2026-06-21T12:09:29+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,56.00,45.00,55.00,44.00,154.20,64.71,110.41,231.20,55.50,44.50,1.00,1.00,20157.11,21565.81,21575.81,20067.11,39,41,41,38,,64318.01,,
2026-06-21T12:09:31+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,58.00,43.00,57.00,42.00,11.55,133.35,277.35,11.55,57.50,42.50,1.00,1.00,19963.79,21484.48,21374.48,20676.78,40,41,41,40,,64318.01,,
2026-06-21T12:09:33+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,61.00,40.00,60.00,39.00,7.59,182.16,116.16,82.19,60.50,39.50,1.00,1.00,20171.78,21588.48,21593.48,20186.78,40,38,38,38,,64318.01,,
2026-06-21T12:09:35+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,55.00,48.00,51.00,47.00,12.20,186.56,5.81,5.00,53.00,47.50,4.00,1.00,19279.79,20972.49,20962.49,19694.79,36,39,40,34,,64318.01,,
2026-06-21T12:09:37+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,51.00,50.00,50.00,49.00,190.17,22.40,22.40,208.17,50.50,49.50,1.00,1.00,19274.79,20996.58,20996.58,19269.79,32,42,46,33,,64318.01,,
2026-06-21T12:09:40+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,48.00,53.00,47.00,52.00,120.57,21.02,22.91,75.57,47.50,52.50,1.00,1.00,18764.79,21001.58,21011.58,18774.79,36,52,50,36,,64321.96,,
2026-06-21T12:09:42+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,31.00,70.00,29.00,69.00,22.00,5.47,293.96,22.00,30.00,69.50,2.00,1.00,17864.79,20719.23,20724.23,17864.79,27,57,57,28,,64320.98,,
2026-06-21T12:09:44+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,30.00,72.00,29.00,71.00,324.53,4.00,37.13,122.00,29.50,71.50,1.00,1.00,12820.09,20724.23,20724.23,12820.09,26,63,62,26,,64320.98,,
2026-06-21T12:09:46+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,62.00,44.00,56.00,43.00,71.41,307.06,150.00,121.09,59.00,43.50,6.00,1.00,9848.06,19197.50,19197.50,10363.06,29,31,31,29,,64320.93,,
2026-06-21T12:09:48+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,83.00,38.00,82.00,18.00,46.32,23.21,70.71,16.42,82.50,28.00,1.00,20.00,12440.30,19197.50,19208.50,11630.30,46,17,18,44,,64325.76,,
2026-06-21T12:09:50+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,84.00,17.00,72.00,16.00,5.00,37.52,137.50,59.81,78.00,16.50,12.00,1.00,11853.30,12342.50,12525.50,13853.30,51,15,15,54,,64340.06,,
2026-06-21T12:09:53+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,86.00,14.00,81.00,12.00,34.00,5.21,5.77,184.70,83.50,13.00,5.00,2.00,13308.30,4574.90,4569.90,13674.97,57,13,12,59,,64339.86,,
2026-06-21T12:09:55+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,90.00,13.00,86.00,12.00,55.00,7.89,3.46,0.81,88.00,12.50,4.00,1.00,10830.31,6910.90,6655.90,11280.30,59,10,10,61,,64339.86,,
2026-06-21T12:09:57+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,93.00,11.00,92.00,10.00,102.14,70.00,8.00,72.95,92.50,10.50,1.00,1.00,10613.97,4458.44,4420.71,10691.97,55,7,10,37,,64334.97,,
2026-06-21T12:09:59+08:00,btc-updown-5m-1782014700,https://polymarket.com/zh/event/btc-updown-5m-1782014700,12:05-12:10,29.00,79.00,22.00,62.00,101.76,47.60,80.53,39.92,25.50,70.50,7.00,17.00,12879.64,6433.04,6428.04,10499.64,13,51,47,14,,64326.01,,
2026-06-21T12:10:02+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,49.00,52.00,48.00,51.00,200.91,222.18,244.18,197.49,48.50,51.50,1.00,1.00,21487.14,21433.28,21578.29,21512.14,48,51,51,48,64332.01,64332.01,,
2026-06-21T12:10:04+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,48.00,53.00,47.00,52.00,138.29,178.44,188.44,140.20,47.50,52.50,1.00,1.00,21642.14,21663.28,21778.29,21632.14,47,52,52,47,64332.01,64332.01,,
2026-06-21T12:10:06+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,48.00,53.00,47.00,52.00,212.24,184.44,174.44,207.24,47.50,52.50,1.00,1.00,21672.14,21818.29,21718.28,21687.14,47,52,52,47,64332.01,64332.02,,
2026-06-21T12:10:08+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,48.00,53.00,47.00,52.00,181.28,197.48,192.48,181.28,47.50,52.50,1.00,1.00,19712.14,21843.28,21753.28,19692.14,47,52,52,47,64332.01,64332.01,,
2026-06-21T12:10:10+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,48.00,53.00,47.00,52.00,181.96,236.74,221.74,190.19,47.50,52.50,1.00,1.00,19692.14,19854.28,19759.28,19697.14,47,52,52,47,64332.01,64332.01,,
2026-06-21T12:10:12+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,48.00,54.00,47.00,53.00,362.22,475.67,19.43,298.61,47.50,53.50,1.00,1.00,19915.14,19916.28,19996.28,20010.14,47,52,53,46,64332.01,64332.01,,
2026-06-21T12:10:15+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,47.00,54.00,46.00,53.00,448.30,85.00,90.00,445.18,46.50,53.50,1.00,1.00,20110.14,20101.28,20111.28,20210.14,46,53,53,46,64332.01,64332.02,,
2026-06-21T12:10:17+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,45.00,56.00,44.00,55.00,212.71,72.25,63.25,259.47,44.50,55.50,1.00,1.00,20605.14,20611.29,20607.28,20415.14,44,55,55,44,64332.01,64332.01,,
2026-06-21T12:10:19+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,45.00,56.00,44.00,55.00,153.34,67.25,52.25,187.32,44.50,55.50,1.00,1.00,20415.14,20406.28,20406.28,20405.14,44,55,55,44,64332.01,64332.01,,
2026-06-21T12:10:21+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,45.00,56.00,44.00,55.00,165.67,171.96,181.96,165.67,44.50,55.50,1.00,1.00,20301.87,20208.01,20314.01,20396.87,44,55,55,44,64332.01,64332.01,,
2026-06-21T12:10:23+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,45.00,56.00,44.00,55.00,170.52,181.96,191.96,155.52,44.50,55.50,1.00,1.00,20896.46,20560.30,20650.30,20954.16,44,55,55,44,64332.01,64326.03,,
2026-06-21T12:10:25+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,45.00,56.00,44.00,55.00,103.67,173.03,263.84,151.82,44.50,55.50,1.00,1.00,21156.15,20961.59,21200.59,21171.15,44,55,55,44,64332.01,64326.03,,
2026-06-21T12:10:28+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,58.00,42.00,57.00,10.00,316.25,130.41,0.64,42.50,57.50,1.00,1.00,23710.85,21877.29,21830.99,23725.85,42,57,57,42,64332.01,64326.02,,
2026-06-21T12:10:30+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,58.00,42.00,57.00,47.00,294.04,209.65,23.74,42.50,57.50,1.00,1.00,23920.85,21920.99,21841.00,23720.85,42,57,57,42,64332.01,64326.02,,
2026-06-21T12:10:32+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,44.00,57.00,43.00,56.00,10.00,415.04,322.04,10.00,43.50,56.50,1.00,1.00,23725.85,21841.00,21926.99,23830.85,43,56,56,43,64332.01,64326.02,,
2026-06-21T12:10:34+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,44.00,57.00,43.00,56.00,203.68,202.00,257.23,98.68,43.50,56.50,1.00,1.00,23425.85,21235.99,21230.99,23430.85,43,56,56,43,64332.01,64326.02,,
2026-06-21T12:10:36+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,58.00,42.00,57.00,87.00,114.98,253.00,338.87,42.50,57.50,1.00,1.00,23415.85,21225.99,21331.00,23425.85,42,57,57,42,64332.01,64326.03,,
2026-06-21T12:10:39+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,58.00,42.00,57.00,70.34,393.14,394.72,70.34,42.50,57.50,1.00,1.00,23420.85,21220.99,21235.99,23525.85,42,57,57,42,64332.01,64326.02,,
2026-06-21T12:10:41+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,58.00,42.00,57.00,299.33,37.69,43.69,261.97,42.50,57.50,1.00,1.00,23325.85,21230.99,21331.00,23320.85,42,57,57,42,64332.01,64326.03,,
2026-06-21T12:10:43+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,43.00,57.00,42.00,56.00,1.71,156.21,264.22,377.22,42.50,56.50,1.00,1.00,23335.85,21336.99,21331.99,23315.85,42,57,56,43,64332.01,64326.03,,
2026-06-21T12:10:45+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,47.00,54.00,46.00,53.00,625.05,25.00,20.00,643.04,46.50,53.50,1.00,1.00,23315.85,21225.99,21230.99,23430.85,46,53,53,46,64332.01,64326.03,,
2026-06-21T12:10:47+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,46.00,55.00,45.00,54.00,531.05,36.00,36.00,453.13,45.50,54.50,1.00,1.00,23420.85,21235.99,21440.99,23425.85,45,54,54,45,64332.01,64326.03,,
2026-06-21T12:10:49+08:00,btc-updown-5m-1782015000,https://polymarket.com/zh/event/btc-updown-5m-1782015000,12:10-12:15,46.00,55.00,45.00,54.00,586.43,16.00,36.00,640.43,45.50,54.50,1.00,1.00,23420.85,21445.99,21431.99,23415.85,45,54,54,45,64332.01,64326.03,,
