ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T06:08:35+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,73.00,28.00,72.00,27.00,400.45,58.28,53.28,434.47,72.50,27.50,1.00,1.00,24183.56,25001.45,25001.45,24268.56,72,27,27,72,,63959.47,,
2026-06-21T06:08:37+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,69.00,32.00,68.00,31.00,85.90,449.64,489.85,133.65,68.50,31.50,1.00,1.00,24073.57,24871.45,24866.45,23673.56,68,31,31,68,,63959.47,,
2026-06-21T06:08:39+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,69.00,32.00,68.00,31.00,36.44,500.17,477.17,78.69,68.50,31.50,1.00,1.00,23568.56,24866.45,24881.45,24083.56,68,31,31,68,,63959.47,,
2026-06-21T06:08:41+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,66.00,35.00,65.00,34.00,479.22,208.94,208.94,484.22,65.50,34.50,1.00,1.00,24068.56,25642.16,25647.16,24178.56,65,34,34,65,,63959.47,,
2026-06-21T06:08:43+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,68.00,33.00,67.00,32.00,69.64,465.00,462.15,70.00,67.50,32.50,1.00,1.00,24685.56,25647.16,25652.16,24085.57,67,32,32,67,,63959.47,,
2026-06-21T06:08:45+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,67.00,34.00,66.00,33.00,495.36,2.44,17.89,433.36,66.50,33.50,1.00,1.00,23869.57,25517.16,25522.16,24564.57,66,33,33,66,,63957.24,,
2026-06-21T06:08:47+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,66.00,35.00,65.00,34.00,407.84,231.96,231.96,373.52,65.50,34.50,1.00,1.00,23964.56,25532.16,25527.16,24649.56,65,34,34,65,,63957.25,,
2026-06-21T06:08:50+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,68.00,33.00,67.00,32.00,265.35,132.11,114.83,192.13,67.50,32.50,1.00,1.00,23259.56,25522.16,25517.16,23349.56,67,32,32,67,,63957.25,,
2026-06-21T06:08:52+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,68.00,33.00,67.00,32.00,25.32,533.42,542.42,5.32,67.50,32.50,1.00,1.00,23243.56,25017.16,25022.16,22668.57,67,32,32,67,,63957.25,,
2026-06-21T06:08:54+08:00,btc-updown-5m-1781993100,https://polymarket.com/zh/event/btc-updown-5m-1781993100,06:05-06:10,66.00,35.00,65.00,34.00,115.00,45.99,51.02,439.84,65.50,34.50,1.00,1.00,23263.56,25027.16,24797.16,22518.56,65,34,34,65,,63957.24,,
