ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T17:10:17+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,54.00,47.00,53.00,46.00,63.74,698.39,696.39,63.74,53.50,46.50,1.00,1.00,20989.54,20273.93,20268.93,20589.54,53,46,46,53,,63897.75,,
2026-06-21T17:10:19+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,54.00,47.00,53.00,46.00,23.14,101.52,111.52,23.14,53.50,46.50,1.00,1.00,20499.54,20278.93,20278.93,20589.54,53,46,46,53,,63897.75,,
2026-06-21T17:10:20+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,56.00,45.00,55.00,44.00,85.38,12.65,12.65,79.45,55.50,44.50,1.00,1.00,20602.34,20276.73,20281.73,20587.34,55,44,44,55,,63897.75,,
2026-06-21T17:10:22+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,55.00,46.00,54.00,45.00,27.99,415.60,401.30,27.99,54.50,45.50,1.00,1.00,20550.67,20340.06,20345.06,20555.67,54,45,45,54,,63897.74,,
2026-06-21T17:10:24+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,55.00,46.00,54.00,45.00,28.98,531.44,532.44,25.98,54.50,45.50,1.00,1.00,21535.26,20340.06,20345.06,21050.26,54,45,45,54,,63897.75,,
2026-06-21T17:10:26+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,56.00,45.00,55.00,44.00,136.93,44.09,44.09,158.57,55.50,44.50,1.00,1.00,21747.66,20577.66,20577.66,21132.66,55,44,44,55,,63897.75,,
2026-06-21T17:10:28+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,58.00,43.00,57.00,42.00,94.74,84.87,40.87,67.40,57.50,42.50,1.00,1.00,21132.66,20572.66,21115.64,21242.66,57,42,42,57,,63897.75,,
2026-06-21T17:10:30+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,58.00,43.00,57.00,42.00,20.00,193.27,179.13,132.41,57.50,42.50,1.00,1.00,21739.65,21284.24,21284.24,22249.65,57,42,42,57,,63897.75,,
2026-06-21T17:10:32+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,58.00,43.00,57.00,42.00,217.96,34.93,34.93,131.74,57.50,42.50,1.00,1.00,21859.65,21479.34,21479.34,24229.65,57,42,42,57,,63897.75,,
2026-06-21T17:10:34+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,57.00,44.00,56.00,43.00,31.59,505.07,420.13,22.92,56.50,43.50,1.00,1.00,24244.65,23524.04,23534.04,23749.65,56,43,43,56,,63897.75,,
2026-06-21T17:10:35+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,57.00,44.00,56.00,43.00,169.92,321.40,327.13,159.92,56.50,43.50,1.00,1.00,24039.65,23734.04,23724.04,24434.65,56,43,43,56,,63897.75,,
2026-06-21T17:10:37+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,57.00,44.00,56.00,43.00,119.81,255.99,249.99,119.81,56.50,43.50,1.00,1.00,24434.65,23729.04,23739.04,24044.65,56,43,43,56,,63897.74,,
2026-06-21T17:10:39+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,57.00,45.00,56.00,44.00,233.61,69.48,5.00,164.54,56.50,44.50,1.00,1.00,24539.66,23724.04,23729.04,24444.65,56,43,44,55,,63897.74,,
2026-06-21T17:10:41+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,54.00,47.00,53.00,46.00,366.97,64.36,143.55,502.91,53.50,46.50,1.00,1.00,24449.65,23729.04,23724.04,24549.65,53,46,46,53,,63897.75,,
2026-06-21T17:10:43+08:00,btc-updown-5m-1782033000,https://polymarket.com/zh/event/btc-updown-5m-1782033000,17:10-17:15,53.00,48.00,52.00,47.00,334.88,107.70,107.70,349.08,52.50,47.50,1.00,1.00,23944.65,23729.04,23739.04,24559.65,52,47,47,52,,63897.75,,
