ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T08:38:48+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,87.00,13.00,86.00,12.00,19.41,210.00,410.63,39.11,86.50,12.50,1.00,1.00,23046.06,24525.28,24519.28,23436.06,86,13,12,87,,64213.74,,
2026-06-21T08:38:50+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,95.00,6.00,94.00,5.00,270.95,280.23,263.23,234.89,94.50,5.50,1.00,1.00,22785.06,21498.28,21462.22,22820.06,94,5,5,94,,64220.84,,
2026-06-21T08:38:52+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,96.00,5.00,95.00,4.00,962.47,268.08,470.64,991.01,95.50,4.50,1.00,1.00,22264.06,20550.17,20728.71,22194.06,95,4,4,95,,64220.84,,
2026-06-21T08:38:53+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,96.00,5.00,95.00,4.00,1057.48,238.56,243.56,1015.52,95.50,4.50,1.00,1.00,22174.06,21303.07,21261.11,22199.06,95,4,4,95,,64221.99,,
2026-06-21T08:38:55+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,96.00,5.00,95.00,4.00,196.45,476.27,458.66,60.35,95.50,4.50,1.00,1.00,22419.07,13517.47,12881.37,21924.07,95,4,4,95,,64225.00,,
2026-06-21T08:38:58+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,97.00,4.00,96.00,3.00,701.18,615.30,617.66,646.25,96.50,3.50,1.00,1.00,21807.06,12660.39,12605.46,22287.06,96,3,3,96,,64228.94,,
2026-06-21T08:39:00+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,97.00,4.00,96.00,3.00,599.65,310.05,324.05,542.68,96.50,3.50,1.00,1.00,21827.06,13383.58,13326.61,21792.06,96,3,3,96,,64228.95,,
2026-06-21T08:39:02+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,97.00,4.00,96.00,3.00,457.73,693.37,250.25,283.65,96.50,3.50,1.00,1.00,22241.06,13068.97,7155.14,22756.07,96,3,3,96,,64228.95,,
2026-06-21T08:39:04+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,98.00,3.00,97.00,2.00,1175.01,703.00,697.74,1175.01,97.50,2.50,1.00,1.00,21481.06,6233.22,6233.22,21486.06,97,2,2,97,,64239.76,,
2026-06-21T08:39:06+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,98.00,3.00,97.00,2.00,938.43,562.38,807.19,1056.66,97.50,2.50,1.00,1.00,21476.06,5652.04,6037.87,22006.06,97,2,2,97,,64239.76,,
2026-06-21T08:39:08+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,98.00,3.00,97.00,2.00,833.08,623.92,627.37,818.08,97.50,2.50,1.00,1.00,21481.06,5852.52,5827.52,21481.06,97,2,2,97,,64225.96,,
2026-06-21T08:39:10+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,98.00,3.00,97.00,2.00,576.15,384.78,378.78,546.15,97.50,2.50,1.00,1.00,21496.06,5528.77,5473.77,21476.07,97,2,2,97,,64225.97,,
2026-06-21T08:39:12+08:00,btc-updown-5m-1782002100,https://polymarket.com/zh/event/btc-updown-5m-1782002100,08:35-08:40,97.00,4.00,96.00,3.00,282.98,660.82,685.52,282.98,96.50,3.50,1.00,1.00,21502.39,5185.88,5185.88,21497.39,96,3,3,96,,64228.95,,
