ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T01:37:51+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,2.00,99.00,1.00,98.00,95.64,899.43,904.43,90.64,1.50,98.50,1.00,1.00,3509.06,18436.83,18430.83,3509.06,6,121,122,6,,63748.32,,
2026-06-21T01:37:53+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,2.00,98.50,1.50,98.00,140.00,70.00,50.00,145.00,1.75,98.25,0.50,0.50,3494.06,18530.83,18536.83,3474.06,7,112,123,7,,63754.05,,
2026-06-21T01:37:55+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.80,98.80,1.50,98.50,10.00,17.42,47.13,10.00,1.65,98.65,0.30,0.30,3474.06,18435.83,18446.83,3479.06,9,131,128,8,,63767.24,,
2026-06-21T01:37:57+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,2.00,99.00,1.00,98.00,36.04,308.59,343.07,11.04,1.50,98.50,1.00,1.00,3609.06,18440.83,18436.83,3609.06,9,131,133,9,,63775.29,,
2026-06-21T01:37:59+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,1564.23,4.91,4.91,1571.23,0.75,99.25,0.50,0.50,3618.97,18431.83,18430.83,3618.97,5,131,136,5,,63780.75,,
2026-06-21T01:38:01+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,1657.34,0.89,0.89,1632.34,0.75,99.25,0.50,0.50,3619.95,18405.83,18380.83,3619.95,5,131,131,5,,63771.63,,
2026-06-21T01:38:03+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.80,0.20,99.00,2024.34,81.98,81.98,2044.34,0.60,99.40,0.80,0.80,3492.04,18365.83,18281.83,3492.04,2,131,131,2,,63779.39,,
2026-06-21T01:38:05+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,1923.34,4.99,4.99,1918.34,0.75,99.25,0.50,0.50,3517.03,18386.83,18370.83,3517.03,3,131,131,3,,63780.75,,
2026-06-21T01:38:06+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,1345.34,4.99,4.99,1345.34,0.75,99.25,0.50,0.50,3492.03,18370.83,18365.83,3487.03,3,128,128,3,,63780.76,,
2026-06-21T01:38:08+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,885.00,4.99,4.99,454.82,0.75,99.25,0.50,0.50,3487.03,18275.84,18465.83,3487.03,3,129,124,3,,63780.75,,
2026-06-21T01:38:10+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,793.82,9.99,9.99,803.82,0.75,99.25,0.50,0.50,3492.03,18481.84,18275.84,3492.03,3,124,125,3,,63785.44,,
2026-06-21T01:38:12+08:00,btc-updown-5m-1781976900,https://polymarket.com/zh/event/btc-updown-5m-1781976900,01:35-01:40,1.00,99.50,0.50,99.00,846.87,6.97,6.97,851.87,0.75,99.25,0.50,0.50,3489.01,18475.83,18380.83,3489.01,3,122,122,3,,63785.44,,
