ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T19:06:51+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,110.00,719.20,663.14,98.00,37.50,62.50,1.00,1.00,29614.27,27822.85,27822.85,29624.27,37,62,62,37,,63580.79,,
2026-06-20T19:06:53+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,301.00,339.79,254.79,303.00,37.50,62.50,1.00,1.00,27614.27,27817.85,27833.85,27624.27,37,62,62,37,,63580.79,,
2026-06-20T19:06:55+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,358.15,103.84,103.84,375.98,37.50,62.50,1.00,1.00,27614.27,27722.85,27823.85,27629.27,37,62,62,37,,63580.80,,
2026-06-20T19:06:57+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,50.00,758.20,578.34,38.00,37.50,62.50,1.00,1.00,27417.27,27932.85,27812.85,27523.90,37,62,62,37,,63580.79,,
2026-06-20T19:06:59+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,109.48,653.60,635.60,114.48,37.50,62.50,1.00,1.00,27617.27,27822.86,27827.85,27728.90,37,62,62,37,,63580.80,,
2026-06-20T19:07:01+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,39.00,62.00,38.00,61.00,375.88,508.30,536.30,375.88,38.50,61.50,1.00,1.00,27619.27,27723.85,27602.85,27604.27,38,61,61,38,,63580.80,,
2026-06-20T19:07:03+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,39.00,62.00,38.00,61.00,489.39,174.58,166.20,490.39,38.50,61.50,1.00,1.00,27599.27,27733.86,27702.85,27604.27,38,61,61,38,,63580.80,,
2026-06-20T19:07:05+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,39.00,62.00,38.00,61.00,625.32,14.36,14.36,652.92,38.50,61.50,1.00,1.00,27609.27,27602.85,27797.85,27579.27,38,61,61,38,,63580.79,,
2026-06-20T19:07:07+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,229.36,208.73,131.92,169.36,37.50,62.50,1.00,1.00,27499.27,27797.86,27587.85,27579.27,37,62,62,37,,63580.79,,
2026-06-20T19:07:09+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,38.00,63.00,37.00,62.00,69.73,81.42,490.81,310.94,37.50,62.50,1.00,1.00,27489.27,27699.81,27689.81,27739.27,37,62,62,37,,63580.79,,
2026-06-20T19:07:11+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,43.00,58.00,42.00,57.00,19.01,920.73,958.50,19.01,42.50,57.50,1.00,1.00,27703.90,27594.81,27609.81,27512.27,42,57,57,42,,63580.79,,
2026-06-20T19:07:13+08:00,btc-updown-5m-1781953500,https://polymarket.com/zh/event/btc-updown-5m-1781953500,19:05-19:10,45.00,56.00,44.00,55.00,100.09,404.77,212.35,30.09,44.50,55.50,1.00,1.00,27667.27,27799.81,27904.81,27637.27,44,55,55,44,,63580.80,,
