ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T16:40:14+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,59.00,41.00,58.00,40.00,30.00,249.63,188.31,30.00,58.50,40.50,1.00,1.00,19722.61,19958.51,19963.51,20217.61,57,41,40,58,,63868.00,,
2026-06-21T16:40:16+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,61.00,40.00,60.00,39.00,144.87,115.96,115.96,144.87,60.50,39.50,1.00,1.00,20229.61,19970.51,19980.51,19744.61,59,39,39,59,,63868.00,,
2026-06-21T16:40:17+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,64.00,37.00,63.00,36.00,30.00,108.22,101.83,30.00,63.50,36.50,1.00,1.00,19539.62,19975.51,19970.51,20039.61,62,36,36,62,,63872.63,,
2026-06-21T16:40:19+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,65.00,38.00,64.00,37.00,128.96,27.61,10.18,25.00,64.50,37.50,1.00,1.00,19549.61,20020.51,20025.51,19549.62,62,35,36,61,,63877.23,,
2026-06-21T16:40:21+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,64.00,34.00,63.00,33.00,140.09,20.00,10.00,96.61,63.50,33.50,1.00,1.00,20104.66,20120.56,20120.56,20119.66,60,36,33,64,,63877.23,,
2026-06-21T16:40:23+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,67.00,35.00,66.00,34.00,107.72,6.87,2.87,142.51,66.50,34.50,1.00,1.00,20509.95,20520.85,20505.85,20004.95,64,33,34,63,,63877.24,,
2026-06-21T16:40:25+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,61.00,40.00,60.00,39.00,94.00,220.44,220.44,10.00,60.50,39.50,1.00,1.00,20272.55,20712.55,20717.55,20267.56,59,39,39,59,,63877.24,,
2026-06-21T16:40:27+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,64.00,37.00,63.00,36.00,36.50,20.00,20.00,36.50,63.50,36.50,1.00,1.00,20798.64,21207.14,21217.14,20818.64,62,36,36,62,,63877.24,,
2026-06-21T16:40:29+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,59.00,42.00,58.00,41.00,122.01,155.77,183.77,99.01,58.50,41.50,1.00,1.00,22823.65,21534.54,21519.54,23308.64,58,41,41,58,,63877.23,,
2026-06-21T16:40:30+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,58.00,43.00,57.00,42.00,35.71,1229.02,1364.15,151.49,57.50,42.50,1.00,1.00,21518.64,23569.99,23564.99,21513.64,57,42,42,57,,63877.23,,
2026-06-21T16:40:32+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,54.00,47.00,53.00,46.00,388.29,110.33,126.58,347.42,53.50,46.50,1.00,1.00,24118.64,21400.05,21390.05,24113.64,53,46,46,53,,63856.73,,
2026-06-21T16:40:34+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,54.00,48.00,53.00,47.00,121.98,47.41,2.96,230.62,53.50,47.50,1.00,1.00,23753.64,21505.05,21495.05,23673.64,53,46,47,52,,63856.73,,
2026-06-21T16:40:36+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,52.00,49.00,51.00,48.00,182.00,115.89,217.79,198.00,51.50,48.50,1.00,1.00,23718.64,21500.45,21515.45,23233.64,51,48,48,51,,63856.73,,
2026-06-21T16:40:38+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,51.00,50.00,50.00,49.00,138.00,174.20,174.20,155.10,50.50,49.50,1.00,1.00,23818.64,21515.45,21500.45,23323.64,50,49,49,50,,63856.73,,
2026-06-21T16:40:40+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,43.00,58.00,42.00,57.00,332.53,87.00,65.52,333.78,42.50,57.50,1.00,1.00,23619.64,21515.45,21506.46,23619.64,42,57,57,42,,63856.72,,
2026-06-21T16:40:42+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,44.00,57.00,43.00,56.00,23.23,592.33,436.14,16.23,43.50,56.50,1.00,1.00,23614.64,21510.46,21505.45,23619.64,43,56,56,43,,63856.72,,
2026-06-21T16:40:44+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,47.00,54.00,46.00,53.00,163.50,64.50,62.00,163.50,46.50,53.50,1.00,1.00,23639.64,21505.45,21506.45,23619.64,46,53,53,46,,63856.72,,
2026-06-21T16:40:46+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,44.00,57.00,43.00,56.00,115.00,418.47,121.99,128.73,43.50,56.50,1.00,1.00,23018.64,21506.45,21505.45,23033.64,43,56,56,43,,63856.72,,
2026-06-21T16:40:47+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,42.00,59.00,41.00,58.00,335.55,128.71,128.71,228.36,41.50,58.50,1.00,1.00,23053.64,21506.45,21510.45,23063.64,41,58,58,41,,63856.72,,
2026-06-21T16:40:49+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,44.00,56.00,43.00,55.00,55.00,386.73,279.94,217.39,43.50,55.50,1.00,1.00,23053.64,21521.03,21521.03,23063.64,43,56,55,44,,63856.72,,
2026-06-21T16:40:51+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,46.00,55.00,45.00,54.00,15.50,508.52,495.52,15.50,45.50,54.50,1.00,1.00,23077.64,21534.95,21534.95,23072.64,45,54,54,45,,63856.72,,
2026-06-21T16:40:53+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,47.00,54.00,46.00,53.00,65.08,407.29,435.23,65.08,46.50,53.50,1.00,1.00,23132.64,21539.95,21538.95,23117.64,46,53,53,46,,63856.36,,
2026-06-21T16:40:55+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,48.00,53.00,47.00,52.00,34.12,329.31,337.61,25.78,47.50,52.50,1.00,1.00,23127.64,21533.95,21534.95,23122.64,47,52,52,47,,63856.36,,
2026-06-21T16:40:57+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,48.00,53.00,47.00,52.00,348.43,32.24,40.48,344.34,47.50,52.50,1.00,1.00,23122.64,21549.96,21534.95,23117.64,47,52,52,47,,63856.36,,
2026-06-21T16:40:59+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,48.00,54.00,47.00,53.00,103.65,15.00,125.79,135.00,47.50,53.50,1.00,1.00,23117.64,21728.95,21738.95,23132.64,47,52,53,46,,63856.36,,
2026-06-21T16:41:01+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,53.00,48.00,52.00,47.00,16.00,364.18,358.48,6.13,52.50,47.50,1.00,1.00,30314.64,28684.95,28674.95,30799.64,52,47,47,52,,63856.94,,
2026-06-21T16:41:03+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,60.00,41.00,59.00,40.00,33.96,221.79,363.09,123.86,59.50,40.50,1.00,1.00,30609.65,28869.95,28884.95,31124.64,59,40,40,59,,63871.99,,
2026-06-21T16:41:05+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,59.00,42.00,58.00,41.00,192.17,56.41,112.41,404.67,58.50,41.50,1.00,1.00,30609.64,28889.95,28879.95,31114.64,58,41,41,58,,63871.67,,
2026-06-21T16:41:07+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,57.00,44.00,56.00,43.00,93.00,125.00,217.10,11.00,56.50,43.50,1.00,1.00,30569.65,28734.95,27844.95,29694.64,56,43,43,56,,63871.67,,
2026-06-21T16:41:09+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,53.00,48.00,52.00,47.00,302.80,50.17,50.17,289.93,52.50,47.50,1.00,1.00,29789.64,27869.95,27859.95,29279.64,52,47,47,52,,63871.67,,
2026-06-21T16:41:10+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,55.00,46.00,54.00,45.00,28.20,320.45,403.45,28.20,54.50,45.50,1.00,1.00,29679.64,27849.95,27844.95,29194.65,54,45,45,54,,63871.68,,
2026-06-21T16:41:12+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,55.00,46.00,54.00,45.00,85.59,357.46,248.52,35.77,54.50,45.50,1.00,1.00,29174.64,27849.95,27854.95,29204.65,54,45,45,54,,63871.68,,
2026-06-21T16:41:14+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,60.00,41.00,59.00,40.00,40.33,323.35,330.17,41.00,59.50,40.50,1.00,1.00,29784.64,27749.95,27749.95,29279.64,59,40,40,59,,63871.68,,
2026-06-21T16:41:16+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,60.00,41.00,59.00,40.00,130.49,5.00,5.00,188.25,59.50,40.50,1.00,1.00,29884.64,27594.96,27604.96,29889.64,59,40,40,59,,63871.68,,
2026-06-21T16:41:18+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,62.00,39.00,61.00,38.00,255.50,360.09,92.60,38.00,61.50,38.50,1.00,1.00,29479.64,27604.96,27599.96,29884.64,61,38,38,61,,63875.00,,
2026-06-21T16:41:20+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,63.00,38.00,62.00,37.00,12.74,344.23,295.36,12.74,62.50,37.50,1.00,1.00,29279.64,27599.96,27594.96,29784.65,62,37,37,62,,63876.59,,
2026-06-21T16:41:22+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,59.00,42.00,58.00,41.00,321.79,515.45,462.15,298.79,58.50,41.50,1.00,1.00,28989.64,27594.96,27599.96,29469.64,58,41,41,58,,63876.59,,
2026-06-21T16:41:24+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,59.00,42.00,58.00,41.00,32.09,632.13,674.79,72.09,58.50,41.50,1.00,1.00,28779.64,27799.96,27794.96,28779.64,58,41,41,58,,63876.60,,
2026-06-21T16:41:25+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,62.00,38.00,61.00,37.00,30.00,115.39,189.81,108.59,61.50,37.50,1.00,1.00,29274.64,29799.96,29804.96,28789.64,61,38,37,62,,63876.72,,
2026-06-21T16:41:27+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,62.00,39.00,61.00,38.00,301.97,6.56,15.96,313.30,61.50,38.50,1.00,1.00,28679.64,29214.96,29194.96,28184.65,61,38,38,61,,63876.72,,
2026-06-21T16:41:29+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,61.00,40.00,60.00,39.00,45.00,327.71,354.31,60.00,60.50,39.50,1.00,1.00,28698.39,29199.96,29199.96,28198.39,60,39,39,60,,63876.72,,
2026-06-21T16:41:32+08:00,btc-updown-5m-1782031200,https://polymarket.com/zh/event/btc-updown-5m-1782031200,16:40-16:45,60.00,41.00,59.00,40.00,304.76,110.70,44.70,70.00,59.50,40.50,1.00,1.00,27734.39,28730.96,28720.96,27734.39,59,40,40,59,,63876.72,,
