ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T06:38:37+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,22.00,79.00,21.00,78.00,489.58,79.01,241.31,562.58,21.50,78.50,1.00,1.00,14999.82,22200.16,22305.15,15327.80,21,78,78,21,,64184.66,,
2026-06-21T06:38:39+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,22.00,79.00,21.00,78.00,403.10,35.00,5.00,406.21,21.50,78.50,1.00,1.00,16935.81,22100.28,21986.27,17100.81,21,78,78,21,,64184.67,,
2026-06-21T06:38:41+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,20.00,81.00,19.00,80.00,190.16,945.20,973.82,422.66,19.50,80.50,1.00,1.00,14858.82,21730.08,21635.07,14969.81,19,80,80,19,,64184.67,,
2026-06-21T06:38:43+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,21.00,80.00,20.00,79.00,25.00,372.60,339.88,55.00,20.50,79.50,1.00,1.00,14834.81,22235.09,22445.07,14869.82,20,79,79,20,,64184.67,,
2026-06-21T06:38:45+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,22.00,79.00,21.00,78.00,46.43,270.85,308.18,71.73,21.50,78.50,1.00,1.00,16678.82,21630.08,21605.07,16758.80,21,78,78,21,,64184.67,,
2026-06-21T06:38:48+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,18.00,83.00,17.00,82.00,343.01,1052.28,1033.28,462.20,17.50,82.50,1.00,1.00,13462.24,21616.07,21600.07,14819.24,17,82,82,17,,64184.66,,
2026-06-21T06:38:49+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,18.00,83.00,17.00,82.00,142.23,649.44,753.92,137.89,17.50,82.50,1.00,1.00,15274.23,21610.07,21616.08,15394.22,17,82,82,17,,64182.31,,
2026-06-21T06:38:51+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,18.00,84.00,16.00,83.00,488.42,883.98,858.98,20.00,17.00,83.50,2.00,1.00,8833.23,21106.07,21306.08,8468.24,16,82,83,16,,64180.36,,
2026-06-21T06:38:53+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,20.00,81.00,19.00,80.00,191.00,331.41,379.24,345.09,19.50,80.50,1.00,1.00,9563.23,21110.07,21011.07,9643.24,19,80,80,19,,64184.66,,
2026-06-21T06:38:56+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,19.00,82.00,18.00,81.00,368.79,311.44,267.54,353.79,18.50,81.50,1.00,1.00,9860.23,20875.07,20875.07,9530.23,18,81,81,18,,64184.67,,
2026-06-21T06:38:58+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,18.00,83.00,17.00,82.00,250.96,165.15,166.18,256.18,17.50,82.50,1.00,1.00,10224.23,20870.07,20791.07,9964.23,17,82,82,17,,64184.67,,
2026-06-21T06:39:00+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,12.00,92.00,11.00,91.00,628.53,76.96,11.07,305.35,11.50,91.50,1.00,1.00,5916.87,20820.07,20815.07,5672.64,9,88,91,7,,64184.67,,
2026-06-21T06:39:02+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,3.00,97.00,2.00,96.00,80.46,94.77,405.44,139.68,2.50,96.50,1.00,1.00,6477.69,20077.07,19992.07,5992.08,2,78,77,3,,64184.66,,
2026-06-21T06:39:04+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,8.00,93.00,7.00,92.00,147.77,134.55,129.55,147.77,7.50,92.50,1.00,1.00,7262.50,20042.07,19946.08,7267.50,7,77,77,7,,64184.66,,
2026-06-21T06:39:05+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,8.00,94.00,7.00,93.00,40.00,156.01,9.51,83.00,7.50,93.50,1.00,1.00,6448.33,19792.07,19908.08,6462.42,7,75,77,6,,64176.38,,
2026-06-21T06:39:07+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,2.00,99.00,1.00,98.00,482.08,2823.37,2964.95,495.08,1.50,98.50,1.00,1.00,2964.95,19702.07,19898.07,2823.37,1,82,82,1,,64171.87,,
2026-06-21T06:39:09+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,2.00,99.00,1.00,98.00,83.64,3349.09,3343.11,83.64,1.50,98.50,1.00,1.00,3343.11,19803.07,19697.07,3349.09,1,83,83,1,,64171.96,,
2026-06-21T06:39:11+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,6.00,94.00,5.00,93.00,19.84,5.00,35.00,19.92,5.50,93.50,1.00,1.00,2131.78,19712.07,19693.07,2196.65,5,74,76,6,,64171.97,,
2026-06-21T06:39:13+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,4.00,97.00,3.00,96.00,18.00,72.76,60.95,18.00,3.50,96.50,1.00,1.00,1690.32,19692.07,19697.07,1732.13,2,77,77,3,,64171.97,,
2026-06-21T06:39:15+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,12.00,89.00,11.00,88.00,410.69,128.30,295.52,254.56,11.50,88.50,1.00,1.00,1784.25,19702.07,19798.07,1789.25,9,23,24,9,,64171.99,,
2026-06-21T06:39:17+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,7.00,94.00,6.00,93.00,164.61,133.27,147.40,159.18,6.50,93.50,1.00,1.00,1555.78,19808.07,19697.07,1560.78,6,51,51,6,,64171.83,,
2026-06-21T06:39:19+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,19.00,71.00,4.00,70.00,11.97,14.45,69.99,101.56,11.50,70.50,15.00,1.00,1844.51,19797.07,19808.07,1458.86,3,44,43,8,,64169.91,,
2026-06-21T06:39:21+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,2.00,99.00,1.00,98.00,15.00,1622.06,1657.43,15.00,1.50,98.50,1.00,1.00,1657.43,19782.07,19782.07,1622.06,1,65,67,1,,64169.91,,
2026-06-21T06:39:23+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,7.00,96.00,6.00,95.00,30.50,64.28,5.00,5.00,6.50,95.50,1.00,1.00,2252.53,19793.07,19787.07,2085.33,5,61,63,2,,64169.92,,
2026-06-21T06:39:25+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,5.00,96.00,4.00,95.00,15.00,45.00,43.95,12.27,4.50,95.50,1.00,1.00,2153.93,19782.07,19682.07,2154.98,4,66,66,4,,64169.92,,
2026-06-21T06:39:27+08:00,btc-updown-5m-1781994900,https://polymarket.com/zh/event/btc-updown-5m-1781994900,06:35-06:40,3.00,98.00,2.00,97.00,15.00,99.92,22.65,49.53,2.50,97.50,1.00,1.00,1846.99,19678.07,19793.08,1924.26,2,65,64,2,,64171.16,,
