ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T02:07:53+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,10.00,91.00,9.00,90.00,718.68,51.58,105.20,744.55,9.50,90.50,1.00,1.00,21497.44,25234.09,25335.09,21487.44,9,90,90,9,,63772.37,,
2026-06-21T02:07:55+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,9.00,92.00,8.00,91.00,736.85,161.16,161.16,736.85,8.50,91.50,1.00,1.00,21063.75,25314.09,25089.09,20983.75,8,91,91,8,,63768.06,,
2026-06-21T02:07:57+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,9.00,92.00,8.00,91.00,947.98,29.66,31.84,937.45,8.50,91.50,1.00,1.00,20705.00,25099.09,25194.09,21066.56,8,91,91,8,,63768.06,,
2026-06-21T02:07:59+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,8.00,93.00,7.00,92.00,320.29,515.64,598.09,347.08,7.50,92.50,1.00,1.00,21572.82,25189.09,25194.09,21429.34,7,92,92,7,,63768.06,,
2026-06-21T02:08:01+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,8.00,93.00,7.00,92.00,722.18,363.51,358.32,748.91,7.50,92.50,1.00,1.00,20721.95,24804.09,25053.09,21512.87,7,92,92,7,,63768.06,,
2026-06-21T02:08:03+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,8.00,93.00,7.00,92.00,263.05,883.10,897.85,108.05,7.50,92.50,1.00,1.00,20631.01,25052.09,24828.09,20393.75,7,92,92,7,,63770.68,,
2026-06-21T02:08:05+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,12.00,89.00,11.00,88.00,495.31,139.69,480.63,727.70,11.50,88.50,1.00,1.00,19294.10,24728.10,24723.09,19399.44,11,88,88,11,,63778.53,,
2026-06-21T02:08:07+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,6.00,95.00,5.00,94.00,960.74,2.00,37.56,800.18,5.50,94.50,1.00,1.00,13565.93,24673.09,24757.09,12064.66,5,94,94,5,,63763.20,,
2026-06-21T02:08:08+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,5.00,96.00,4.00,95.00,663.35,651.77,714.64,674.35,4.50,95.50,1.00,1.00,13293.00,24477.09,23992.09,13235.13,4,95,95,4,,63755.10,,
2026-06-21T02:08:10+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,5.00,96.00,4.00,95.00,468.33,417.43,664.20,633.48,4.50,95.50,1.00,1.00,13931.74,24007.09,23853.09,13438.55,4,95,95,4,,63752.01,,
2026-06-21T02:08:13+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,4.00,97.00,3.00,96.00,834.91,1067.03,1042.03,793.41,3.50,96.50,1.00,1.00,11504.99,23796.09,23790.09,10987.30,3,96,96,3,,63749.20,,
2026-06-21T02:08:15+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,4.00,97.00,3.00,96.00,982.07,801.36,821.36,987.07,3.50,96.50,1.00,1.00,10172.20,23790.09,23786.09,10349.20,3,96,96,3,,63747.00,,
2026-06-21T02:08:16+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,370.00,1956.38,1969.07,370.00,2.50,97.50,1.00,1.00,9821.37,23464.09,23384.09,9808.89,2,97,97,2,,63737.48,,
2026-06-21T02:08:18+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,4.00,98.00,3.00,97.00,2122.27,1857.34,43.96,69.99,3.50,97.50,1.00,1.00,9650.74,23540.09,23450.09,9129.09,3,96,97,2,,63742.95,,
2026-06-21T02:08:20+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,324.31,1451.58,1580.19,380.76,2.50,97.50,1.00,1.00,9628.03,22251.09,22345.10,9226.42,2,97,97,2,,63742.95,,
2026-06-21T02:08:22+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,1148.87,906.67,921.67,1166.87,2.50,97.50,1.00,1.00,9092.28,22455.09,22251.09,9181.28,2,97,97,2,,63742.96,,
2026-06-21T02:08:24+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,1267.15,1115.17,1186.91,1267.15,2.50,97.50,1.00,1.00,9416.46,22256.09,22345.09,9369.78,2,97,97,2,,63734.86,,
2026-06-21T02:08:26+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,1942.66,334.66,592.72,1942.29,2.50,97.50,1.00,1.00,7592.81,22086.88,21985.88,7334.75,2,97,97,2,,63735.70,,
2026-06-21T02:08:28+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,1956.14,268.92,271.73,1956.14,2.50,97.50,1.00,1.00,7407.06,22073.03,21967.02,7528.25,2,97,97,2,,63720.01,,
2026-06-21T02:08:30+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,526.60,6918.05,6739.90,858.15,1.50,98.50,1.00,1.00,6739.90,22219.60,22123.60,6918.05,1,98,98,1,,63720.01,,
2026-06-21T02:08:32+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,1099.98,6962.57,6957.44,1099.98,1.50,98.50,1.00,1.00,6957.44,22138.60,22034.60,6962.57,1,98,98,1,,63726.76,,
2026-06-21T02:08:34+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,901.69,6743.03,6745.34,885.31,1.50,98.50,1.00,1.00,6745.34,22033.60,22128.60,6743.03,1,98,98,1,,63720.04,,
2026-06-21T02:08:36+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,298.33,6435.22,6440.24,89.18,1.50,98.50,1.00,1.00,6440.24,21529.32,21643.61,6435.22,1,98,98,1,,63720.14,,
2026-06-21T02:08:38+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,282.75,6228.36,6239.58,289.67,1.50,98.50,1.00,1.00,6239.58,21728.61,21528.60,6228.36,1,98,98,1,,63719.34,,
2026-06-21T02:08:40+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,212.00,7001.51,7018.51,35.00,1.50,98.50,1.00,1.00,7018.51,21639.32,21535.32,7001.51,1,98,98,1,,63733.36,,
2026-06-21T02:08:42+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,2.00,99.00,1.00,98.00,297.62,6476.99,6439.99,452.62,1.50,98.50,1.00,1.00,6439.99,21624.32,21639.32,6476.99,1,98,98,1,,63738.89,,
2026-06-21T02:08:44+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,951.37,34.38,59.79,946.25,2.50,97.50,1.00,1.00,6835.12,21429.39,21534.39,6802.71,2,97,97,2,,63745.00,,
2026-06-21T02:08:45+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,579.08,308.50,306.00,506.68,2.50,97.50,1.00,1.00,6404.79,21628.60,21591.27,6563.29,2,97,97,2,,63746.99,,
2026-06-21T02:08:47+08:00,btc-updown-5m-1781978700,https://polymarket.com/zh/event/btc-updown-5m-1781978700,02:05-02:10,3.00,98.00,2.00,97.00,533.01,80.27,80.27,532.89,2.50,97.50,1.00,1.00,6283.06,21653.60,21523.60,6281.06,2,97,97,2,,63750.75,,
