ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T21:07:02+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,72.00,29.00,71.00,28.00,466.96,61.95,33.95,466.96,71.50,28.50,1.00,1.00,26495.00,25900.81,25800.81,26074.99,71,28,28,71,,63582.77,,
2026-06-20T21:07:04+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,71.00,30.00,70.00,29.00,125.80,894.46,857.06,110.80,70.50,29.50,1.00,1.00,25984.99,25905.81,25805.81,25884.99,70,29,29,70,,63582.77,,
2026-06-20T21:07:06+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,72.00,29.00,71.00,28.00,286.86,245.95,319.95,281.86,71.50,28.50,1.00,1.00,26064.99,25885.81,25785.81,26559.99,71,28,28,71,,63582.78,,
2026-06-20T21:07:07+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,72.00,29.00,71.00,28.00,224.08,604.88,628.01,224.08,71.50,28.50,1.00,1.00,25854.99,25885.81,25875.81,25870.00,71,28,28,71,,63582.78,,
2026-06-20T21:07:09+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,75.00,26.00,74.00,25.00,982.48,21.78,41.78,995.81,74.50,25.50,1.00,1.00,25859.99,25875.81,25875.81,25974.99,74,25,25,74,,63582.78,,
2026-06-20T21:07:11+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,69.00,32.00,68.00,31.00,57.70,1021.06,1041.15,66.48,68.50,31.50,1.00,1.00,26059.99,27265.81,27270.81,25974.99,68,31,31,68,,63580.97,,
2026-06-20T21:07:13+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,71.00,30.00,70.00,29.00,72.84,543.31,551.72,22.33,70.50,29.50,1.00,1.00,25969.99,27265.81,27265.81,26454.99,70,29,29,70,,63580.97,,
2026-06-20T21:07:15+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,73.00,28.00,72.00,27.00,881.76,10.67,21.35,881.97,72.50,27.50,1.00,1.00,25969.99,25265.81,25265.81,26455.00,72,27,27,72,,63580.97,,
2026-06-20T21:07:17+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,73.00,35.00,72.00,34.00,1117.30,14.33,5.00,20.00,72.50,34.50,1.00,1.00,25941.99,27510.81,27510.81,26336.99,69,27,34,65,,63580.96,,
2026-06-20T21:07:19+08:00,btc-updown-5m-1781960700,https://polymarket.com/zh/event/btc-updown-5m-1781960700,21:05-21:10,65.00,36.00,64.00,35.00,564.08,129.64,109.64,564.08,64.50,35.50,1.00,1.00,26659.99,27415.81,27510.81,26054.99,64,35,35,64,,63576.91,,
