ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T11:39:24+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,737.37,742.38,,,,,,20988.73,,,21493.72,99,0,0,99,,64346.41,,
2026-06-21T11:39:26+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,750.37,760.37,,,,,,20978.72,,,20998.72,99,0,0,99,,64345.57,,
2026-06-21T11:39:29+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,676.37,670.37,,,,,,20988.72,,,21483.72,99,0,0,99,,64345.57,,
2026-06-21T11:39:31+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,4713.37,4713.37,,,,,,20958.72,,,20978.72,99,0,0,99,,64345.58,,
2026-06-21T11:39:33+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,5608.81,5608.81,,,,,,20993.72,,,21003.72,99,0,0,99,,64345.57,,
2026-06-21T11:39:35+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,7319.81,7319.81,,,,,,20381.73,,,20391.73,99,0,0,99,,64345.58,,
2026-06-21T11:39:37+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,8812.90,8412.90,,,,,,20391.73,,,20381.73,99,0,0,99,,64345.57,,
2026-06-21T11:39:40+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,4918.90,4918.90,,,,,,20886.73,,,19986.73,99,0,0,99,,64342.35,,
2026-06-21T11:39:42+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,5992.00,6036.00,,,,,,20511.73,,,19991.73,99,0,0,99,,64342.35,,
2026-06-21T11:39:44+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,5129.60,5104.60,,,,,,19996.73,,,19996.73,99,0,0,99,,64340.51,,
2026-06-21T11:39:46+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,4863.78,4868.79,,,,,,20119.75,,,19964.74,97,0,0,97,,64340.50,,
2026-06-21T11:39:48+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,11049.86,11039.86,,,,,,19436.41,,,19363.41,97,0,0,74,,64338.52,,
2026-06-21T11:39:50+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,11071.86,11071.86,,,,,,12863.41,,,12358.41,73,0,0,73,,64338.53,,
2026-06-21T11:39:53+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,11207.86,11207.86,,,,,,11753.41,,,11763.41,74,0,0,74,,64338.53,,
2026-06-21T11:39:55+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,13435.95,12372.94,,,,,,11758.41,,,11768.42,74,0,0,74,,64338.31,,
2026-06-21T11:39:57+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,16343.73,16237.72,,,,,,12208.41,,,11713.41,74,0,0,74,,64338.30,,
2026-06-21T11:39:59+08:00,btc-updown-5m-1782012900,https://polymarket.com/zh/event/btc-updown-5m-1782012900,11:35-11:40,,1.00,99.00,,,42192.23,31950.82,,,,,,11366.74,,,11361.74,75,0,0,75,,64338.30,,
2026-06-21T11:40:01+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,45.00,56.00,44.00,55.00,152.76,805.42,780.42,208.76,44.50,55.50,1.00,1.00,20335.81,20130.06,20321.06,20375.81,44,53,53,44,64338.31,64338.31,,
2026-06-21T11:40:04+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,45.00,56.00,44.00,55.00,65.00,1098.92,1250.92,95.00,44.50,55.50,1.00,1.00,20445.81,20440.06,20440.06,20435.81,44,53,55,44,64338.31,64335.01,,
2026-06-21T11:40:06+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,45.00,56.00,44.00,55.00,61.78,1072.34,904.34,51.78,44.50,55.50,1.00,1.00,20535.81,20555.07,20456.06,20545.81,44,55,55,44,64338.31,64335.01,,
2026-06-21T11:40:08+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,48.00,53.00,47.00,52.00,92.26,638.98,552.83,92.26,47.50,52.50,1.00,1.00,19709.81,20571.07,20606.07,19714.81,47,52,52,47,64338.31,64335.01,,
2026-06-21T11:40:10+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,49.00,52.00,48.00,51.00,106.39,286.95,648.43,113.39,48.50,51.50,1.00,1.00,19868.14,19496.06,19505.06,19878.14,48,51,51,48,64338.31,64342.36,,
2026-06-21T11:40:13+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,49.00,52.00,48.00,51.00,101.09,530.23,411.51,71.09,48.50,51.50,1.00,1.00,20100.14,19527.06,19622.06,20080.14,48,51,51,48,64338.31,64342.36,,
2026-06-21T11:40:15+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,49.00,52.00,48.00,51.00,52.52,380.62,344.90,98.09,48.50,51.50,1.00,1.00,20230.14,19687.06,19692.07,20050.14,48,51,51,48,64338.31,64342.35,,
2026-06-21T11:40:17+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,50.00,51.00,49.00,50.00,688.19,113.04,44.04,611.78,49.50,50.50,1.00,1.00,20055.14,19792.06,19807.06,20045.14,49,50,50,49,64338.31,64340.52,,
2026-06-21T11:40:19+08:00,btc-updown-5m-1782013200,https://polymarket.com/zh/event/btc-updown-5m-1782013200,11:40-11:45,50.00,53.00,49.00,52.00,441.57,355.00,112.03,561.95,49.50,52.50,1.00,1.00,20150.14,19818.06,19792.06,20150.14,49,50,52,47,64338.31,64341.42,,
