ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T00:37:46+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,20.00,81.00,19.00,80.00,361.90,801.56,899.56,386.54,19.50,80.50,1.00,1.00,22179.33,26651.59,26556.59,22274.33,19,80,80,19,,63849.85,,
2026-06-21T00:37:48+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,21.00,80.00,18.00,79.00,42.56,10.00,977.67,49.00,19.50,79.50,3.00,1.00,21564.33,26451.60,26540.60,21548.33,18,79,79,20,,63849.86,,
2026-06-21T00:37:50+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,22.00,79.00,21.00,78.00,258.83,571.04,324.44,252.83,21.50,78.50,1.00,1.00,21553.33,26645.60,26746.60,21548.33,21,78,78,21,,63854.92,,
2026-06-21T00:37:52+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,26.00,75.00,25.00,74.00,458.68,1018.35,1017.80,372.82,25.50,74.50,1.00,1.00,29099.33,27561.60,27450.60,29104.33,25,74,74,25,,63856.15,,
2026-06-21T00:37:54+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,33.00,68.00,32.00,67.00,403.37,955.29,721.71,403.37,32.50,67.50,1.00,1.00,30351.00,26961.59,26645.59,30346.00,32,67,67,32,,63864.44,,
2026-06-21T00:37:56+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,34.00,67.00,33.00,66.00,244.49,29.63,154.06,565.81,33.50,66.50,1.00,1.00,30466.00,26761.59,26760.60,30451.00,33,66,66,33,,63864.79,,
2026-06-21T00:37:58+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,34.00,67.00,33.00,66.00,74.08,703.09,203.04,158.00,33.50,66.50,1.00,1.00,30553.00,26646.59,26551.59,29948.00,33,66,66,33,,63865.60,,
2026-06-21T00:38:00+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,40.00,66.00,34.00,58.00,15.10,331.95,251.95,1.69,37.00,62.00,6.00,8.00,29651.00,28560.60,28545.60,29631.00,34,54,51,34,,63941.95,,
2026-06-21T00:38:02+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,86.00,36.00,64.00,11.00,46.30,18.23,3.28,26.84,75.00,23.50,22.00,25.00,27622.66,21222.26,21207.25,27322.66,56,13,11,57,,63937.34,,
2026-06-21T00:38:03+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,86.00,16.00,85.00,15.00,549.76,32.39,105.90,45.00,85.50,15.50,1.00,1.00,27043.27,21440.75,21290.75,27133.27,85,14,15,84,,63927.75,,
2026-06-21T00:38:05+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,85.00,16.00,84.00,15.00,121.76,33.51,220.81,729.06,84.50,15.50,1.00,1.00,27233.28,20399.61,20324.75,27808.27,84,15,15,84,,63925.20,,
2026-06-21T00:38:07+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,83.00,18.00,82.00,17.00,277.91,338.31,315.31,163.91,82.50,17.50,1.00,1.00,27243.78,19971.08,20005.08,27703.77,82,17,17,82,,63925.20,,
2026-06-21T00:38:09+08:00,btc-updown-5m-1781973300,https://polymarket.com/zh/event/btc-updown-5m-1781973300,00:35-00:40,83.00,18.00,82.00,17.00,448.58,203.30,199.47,491.80,82.50,17.50,1.00,1.00,27123.78,21397.33,21397.33,27118.77,82,17,17,82,,63925.20,,
