ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T02:37:55+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,41.00,60.00,40.00,59.00,584.93,10.00,41.00,528.93,40.50,59.50,1.00,1.00,26883.57,28055.28,27830.27,26973.57,40,59,59,40,,63781.87,,
2026-06-21T02:37:57+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,40.00,61.00,39.00,60.00,504.18,55.00,55.00,471.18,39.50,60.50,1.00,1.00,26868.57,27935.27,27941.27,26888.57,39,60,60,39,,63781.87,,
2026-06-21T02:37:59+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,40.00,61.00,39.00,60.00,406.66,95.00,90.00,397.66,39.50,60.50,1.00,1.00,26778.57,27935.27,27941.28,26768.57,39,60,60,39,,63781.50,,
2026-06-21T02:38:01+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,41.00,60.00,40.00,59.00,56.00,626.49,626.83,10.00,40.50,59.50,1.00,1.00,26393.57,27545.27,27540.27,26383.57,40,59,59,40,,63781.50,,
2026-06-21T02:38:03+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,42.00,59.00,41.00,58.00,478.95,1.99,1.99,460.95,41.50,58.50,1.00,1.00,28584.57,27892.27,27557.27,28359.57,41,58,58,41,,63781.50,,
2026-06-21T02:38:05+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,41.00,60.00,40.00,59.00,304.73,54.85,54.85,334.78,40.50,59.50,1.00,1.00,28264.57,27462.28,27446.27,28259.57,40,59,59,40,,63781.50,,
2026-06-21T02:38:07+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,40.00,61.00,39.00,60.00,553.50,38.43,46.71,612.50,39.50,60.50,1.00,1.00,28269.57,27326.27,27516.27,28259.57,39,60,60,39,,63781.50,,
2026-06-21T02:38:08+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,39.00,62.00,38.00,61.00,393.12,148.73,143.73,419.65,38.50,61.50,1.00,1.00,28279.57,27331.27,27417.27,28269.57,38,61,61,38,,63781.50,,
2026-06-21T02:38:10+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,39.00,62.00,38.00,61.00,55.00,722.52,727.52,50.00,38.50,61.50,1.00,1.00,28459.57,27455.27,27305.27,28324.57,38,61,61,38,,63781.50,,
2026-06-21T02:38:12+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,39.00,62.00,38.00,61.00,31.17,519.86,489.86,56.17,38.50,61.50,1.00,1.00,28124.57,27316.27,27206.28,28109.57,38,61,61,38,,63781.87,,
2026-06-21T02:38:14+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,43.00,58.00,42.00,57.00,160.52,628.18,566.20,133.52,42.50,57.50,1.00,1.00,28209.57,27305.27,27405.27,28224.57,42,57,57,42,,63781.51,,
2026-06-21T02:38:16+08:00,btc-updown-5m-1781980500,https://polymarket.com/zh/event/btc-updown-5m-1781980500,02:35-02:40,43.00,58.00,42.00,57.00,116.01,294.46,244.46,111.01,42.50,57.50,1.00,1.00,27459.57,26746.27,26645.27,27449.57,42,57,57,42,,63781.50,,
