ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T12:39:28+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,7.00,94.00,6.00,93.00,82.10,2.43,2.43,146.10,6.50,93.50,1.00,1.00,18061.09,21218.36,21372.36,18149.09,6,93,93,6,,64450.00,,
2026-06-21T12:39:31+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,5.00,96.00,4.00,95.00,21.08,68.00,177.27,182.49,4.50,95.50,1.00,1.00,17976.73,21134.03,21139.03,17475.43,4,94,95,4,,64450.00,,
2026-06-21T12:39:33+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,4.00,97.00,3.00,96.00,250.00,452.20,491.41,260.00,3.50,96.50,1.00,1.00,12636.54,20645.04,20656.03,12426.08,3,96,96,3,,64441.18,,
2026-06-21T12:39:35+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,3.00,98.00,2.00,97.00,70.14,1693.99,1705.02,65.14,2.50,97.50,1.00,1.00,11220.43,19884.38,19868.37,11209.40,2,97,97,2,,64441.18,,
2026-06-21T12:39:37+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,3.00,98.00,2.00,97.00,365.51,1250.40,1277.42,370.51,2.50,97.50,1.00,1.00,10791.83,19808.37,19798.37,10871.30,2,97,97,2,,64441.18,,
2026-06-21T12:39:39+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,4.00,97.00,3.00,96.00,348.23,143.44,133.44,363.23,3.50,96.50,1.00,1.00,10378.59,19803.37,19804.37,10388.59,3,96,96,3,,64441.18,,
2026-06-21T12:39:42+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,3.00,98.00,2.00,97.00,95.00,628.93,638.96,115.00,2.50,97.50,1.00,1.00,9374.62,19403.37,19388.37,9364.59,2,97,97,2,,64439.56,,
2026-06-21T12:39:44+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,4.00,97.00,3.00,96.00,54.00,55.67,60.67,39.00,3.50,96.50,1.00,1.00,8643.27,19370.70,19375.71,8782.26,3,93,93,3,,64446.31,,
2026-06-21T12:39:46+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,2.00,99.00,1.00,98.00,332.00,8538.53,8553.53,317.00,1.50,98.50,1.00,1.00,8553.53,18692.05,18693.04,8538.53,1,95,95,1,,64449.96,,
2026-06-21T12:39:48+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,30.00,69.00,29.00,68.00,171.33,102.00,266.22,6.00,29.50,68.50,1.00,1.00,13308.26,18326.38,18340.38,13103.26,21,53,54,20,,64455.74,,
2026-06-21T12:39:50+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,33.00,68.00,32.00,67.00,138.27,2.05,2.05,176.47,32.50,67.50,1.00,1.00,11857.16,11856.39,11811.38,11877.16,24,55,56,24,,64459.79,,
2026-06-21T12:39:52+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,24.00,83.00,18.00,82.00,34.00,5.00,5.00,17.20,21.00,82.50,6.00,1.00,8911.01,10946.38,10934.38,8954.01,14,58,65,12,,64459.79,,
2026-06-21T12:39:55+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,6.00,97.00,3.00,94.00,12.13,57.26,22.57,10.71,4.50,95.50,3.00,3.00,7358.42,10995.38,10990.38,7527.19,3,72,68,3,,64459.79,,
2026-06-21T12:39:57+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,2.00,99.00,1.00,98.00,60.32,321.01,338.01,20.00,1.50,98.50,1.00,1.00,338.01,10981.38,11000.38,321.01,1,74,76,1,,64459.79,,
2026-06-21T12:39:59+08:00,btc-updown-5m-1782016500,https://polymarket.com/zh/event/btc-updown-5m-1782016500,12:35-12:40,1.00,,,99.00,1808.76,,,4722.05,,,,,,10896.38,10936.05,,0,75,74,0,,64459.80,,
2026-06-21T12:40:01+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,45.00,56.00,44.00,55.00,36.48,139.99,156.99,36.48,44.50,55.50,1.00,1.00,20358.16,20619.44,20628.44,20358.16,44,54,54,44,64459.80,64459.80,,
2026-06-21T12:40:04+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,1660.14,66.94,26.94,1641.26,45.50,54.50,1.00,1.00,20598.16,20828.44,20838.44,20593.16,45,54,54,45,64459.80,64459.80,,
2026-06-21T12:40:06+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,1510.27,134.29,129.29,1503.09,45.50,54.50,1.00,1.00,20628.16,20763.44,20794.44,20643.16,45,54,54,45,64459.80,64459.79,,
2026-06-21T12:40:08+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,1695.96,67.30,74.30,1679.96,45.50,54.50,1.00,1.00,20668.16,19864.45,19938.44,20663.16,45,54,54,45,64459.80,64459.80,,
2026-06-21T12:40:10+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,1646.31,90.02,80.02,1625.34,45.50,54.50,1.00,1.00,19732.16,19843.45,19964.44,19737.16,45,54,54,45,64459.80,64459.80,,
2026-06-21T12:40:12+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,1683.64,24.14,39.14,1728.77,45.50,54.50,1.00,1.00,19955.16,20140.44,20036.45,19945.16,45,54,54,45,64459.80,64459.79,,
2026-06-21T12:40:15+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,45.00,56.00,44.00,55.00,369.18,656.73,651.97,345.18,44.50,55.50,1.00,1.00,20055.16,20036.44,19931.44,19845.16,44,55,55,44,64459.80,64453.66,,
2026-06-21T12:40:17+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,45.00,56.00,44.00,55.00,104.17,815.39,714.17,2.71,44.50,55.50,1.00,1.00,19860.16,19931.44,19925.44,19840.16,44,55,55,44,64459.80,64453.67,,
2026-06-21T12:40:19+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,256.81,633.14,629.53,256.81,45.50,54.50,1.00,1.00,19855.16,19930.44,19941.44,19960.16,45,54,54,45,64459.80,64459.80,,
2026-06-21T12:40:21+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,46.00,55.00,45.00,54.00,154.33,450.43,536.42,142.72,45.50,54.50,1.00,1.00,20428.52,20018.51,20381.11,20438.52,45,54,54,45,64459.80,64459.80,,
2026-06-21T12:40:23+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,43.00,58.00,42.00,57.00,168.98,317.30,319.91,157.35,42.50,57.50,1.00,1.00,20705.42,20598.10,20618.11,20905.81,42,57,57,42,64459.80,64459.80,,
2026-06-21T12:40:26+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,41.00,60.00,40.00,59.00,407.90,176.18,182.85,258.28,40.50,59.50,1.00,1.00,21367.21,21172.79,21187.80,21372.21,40,59,59,40,64459.80,64459.80,,
2026-06-21T12:40:28+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,29.00,72.00,28.00,71.00,133.21,254.23,171.62,123.74,28.50,71.50,1.00,1.00,21951.21,21348.50,21433.49,21751.21,28,71,71,28,64459.80,64449.97,,
2026-06-21T12:40:30+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,32.00,69.00,31.00,68.00,261.09,40.20,104.26,584.77,31.50,68.50,1.00,1.00,21751.21,21433.49,21343.49,21851.21,31,68,68,31,64459.80,64440.53,,
2026-06-21T12:40:32+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,34.00,67.00,33.00,66.00,39.29,413.09,289.62,30.99,33.50,66.50,1.00,1.00,23681.21,21238.49,21237.49,23681.21,33,66,66,33,64459.80,64442.47,,
2026-06-21T12:40:34+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,35.00,66.00,34.00,65.00,47.00,496.04,485.19,38.42,34.50,65.50,1.00,1.00,23291.21,21342.49,21337.49,23281.21,34,65,65,34,64459.80,64442.47,,
2026-06-21T12:40:36+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,32.00,69.00,31.00,68.00,330.84,7.88,9.33,421.58,31.50,68.50,1.00,1.00,23891.21,21278.49,21192.49,23981.21,31,68,68,31,64459.80,64442.48,,
2026-06-21T12:40:39+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,34.00,68.00,32.00,67.00,200.33,355.42,151.82,150.00,33.00,67.50,2.00,1.00,23981.21,21332.49,21247.50,23786.21,32,66,67,32,64459.80,64442.47,,
2026-06-21T12:40:41+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,33.00,68.00,32.00,67.00,75.00,414.17,457.11,115.00,32.50,67.50,1.00,1.00,23196.21,21243.49,21243.49,23281.21,32,67,67,32,64459.80,64442.48,,
2026-06-21T12:40:43+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,31.00,70.00,30.00,69.00,458.88,8.00,8.00,445.95,30.50,69.50,1.00,1.00,23271.21,21238.50,21238.49,23271.21,30,69,69,30,64459.80,64442.48,,
2026-06-21T12:40:45+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,34.00,67.00,33.00,66.00,68.29,402.65,442.36,43.29,33.50,66.50,1.00,1.00,23271.21,21238.49,21227.49,23271.21,33,66,66,33,64459.80,64442.48,,
2026-06-21T12:40:47+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,34.00,67.00,33.00,66.00,75.39,301.65,280.05,0.39,33.50,66.50,1.00,1.00,23281.21,21238.49,21227.49,23371.21,33,66,66,33,64459.80,64442.48,,
2026-06-21T12:40:50+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,34.00,67.00,33.00,66.00,331.14,96.28,101.28,327.43,33.50,66.50,1.00,1.00,23371.21,21322.49,21322.49,23171.21,33,66,66,33,64459.80,64442.48,,
2026-06-21T12:40:52+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,33.00,68.00,32.00,67.00,431.52,5.00,10.00,654.71,32.50,67.50,1.00,1.00,23301.21,21322.49,21358.49,23361.21,32,67,67,32,64459.80,64442.48,,
2026-06-21T12:40:54+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,27.00,74.00,26.00,73.00,396.39,109.93,109.93,323.10,26.50,73.50,1.00,1.00,23931.21,21173.49,21174.49,24031.21,26,73,73,26,64459.80,64431.46,,
2026-06-21T12:40:56+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,27.00,73.00,26.00,71.00,263.85,115.00,99.90,116.49,26.50,72.00,1.00,2.00,23947.21,21168.49,21179.49,23947.21,26,73,71,27,64459.80,64431.46,,
2026-06-21T12:40:58+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,27.00,74.00,26.00,73.00,11.00,549.94,505.94,21.00,26.50,73.50,1.00,1.00,24032.21,21163.49,21268.49,24032.21,26,73,73,26,64459.80,64431.46,,
2026-06-21T12:41:01+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,26.00,75.00,25.00,74.00,44.55,439.21,478.21,44.55,25.50,74.50,1.00,1.00,28987.21,28008.50,28066.49,29069.21,25,74,74,25,64459.80,64431.46,,
2026-06-21T12:41:03+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,27.00,74.00,26.00,73.00,2.48,880.10,593.80,6.00,26.50,73.50,1.00,1.00,28428.21,27977.49,28136.49,28193.21,26,73,72,26,64459.80,64431.46,,
2026-06-21T12:41:05+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,33.00,68.00,32.00,67.00,368.85,310.27,285.75,230.93,32.50,67.50,1.00,1.00,28128.21,28035.49,28141.49,28128.21,32,67,67,32,64459.80,64431.46,,
2026-06-21T12:41:07+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,29.00,72.00,28.00,71.00,527.34,75.00,105.00,534.34,28.50,71.50,1.00,1.00,27253.21,27260.49,27166.49,27253.21,28,71,71,28,64459.80,64431.46,,
2026-06-21T12:41:09+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,28.00,73.00,27.00,72.00,451.19,70.00,73.34,459.07,27.50,72.50,1.00,1.00,27388.21,27255.49,27160.49,27388.21,27,72,72,27,64459.80,64433.75,,
2026-06-21T12:41:11+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,26.00,75.00,25.00,74.00,567.96,60.00,60.00,431.06,25.50,74.50,1.00,1.00,27418.21,27166.49,27155.49,27388.21,25,74,74,25,64459.80,64433.76,,
2026-06-21T12:41:14+08:00,btc-updown-5m-1782016800,https://polymarket.com/zh/event/btc-updown-5m-1782016800,12:40-12:45,25.00,76.00,24.00,75.00,415.79,55.00,55.00,374.52,24.50,75.50,1.00,1.00,27348.21,26225.64,26120.64,27448.21,24,75,75,24,64459.80,64433.76,,
