ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T03:07:57+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,22.00,79.00,21.00,78.00,414.59,901.21,907.87,389.71,21.50,78.50,1.00,1.00,21336.96,27157.18,27136.17,21741.96,21,78,78,21,,63753.02,,
2026-06-21T03:07:59+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,52.00,48.00,51.00,47.00,46.98,496.79,598.96,19.65,51.50,47.50,1.00,1.00,29685.64,27636.17,27641.17,29000.64,51,46,46,52,,63775.35,,
2026-06-21T03:08:01+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,46.00,56.00,45.00,55.00,817.00,28.29,27.00,419.12,45.50,55.50,1.00,1.00,26528.97,27428.06,27529.06,26583.97,45,54,55,44,,63779.39,,
2026-06-21T03:08:03+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,44.00,57.00,43.00,56.00,610.64,132.84,152.84,682.36,43.50,56.50,1.00,1.00,28635.73,27484.06,27478.07,28725.73,43,56,56,43,,63779.39,,
2026-06-21T03:08:04+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,41.00,60.00,40.00,59.00,675.40,31.78,31.78,644.40,40.50,59.50,1.00,1.00,28095.73,27139.06,27048.07,28105.73,40,59,59,40,,63775.85,,
2026-06-21T03:08:06+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,40.00,62.00,39.00,61.00,665.98,240.31,2.23,613.63,39.50,61.50,1.00,1.00,28105.73,26925.44,27019.44,28090.73,39,60,61,38,,63775.85,,
2026-06-21T03:08:08+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,39.00,62.00,38.00,61.00,621.71,161.29,169.36,697.76,38.50,61.50,1.00,1.00,28105.73,27024.44,27124.45,28090.73,38,61,61,38,,63775.85,,
2026-06-21T03:08:10+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,37.00,64.00,36.00,63.00,542.44,70.07,73.40,467.57,36.50,63.50,1.00,1.00,28005.73,26529.44,26175.45,27845.73,36,63,63,36,,63775.85,,
2026-06-21T03:08:12+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,39.00,62.00,38.00,61.00,15.00,672.59,629.59,15.00,38.50,61.50,1.00,1.00,27742.73,26310.44,26106.44,27722.73,38,61,61,38,,63775.85,,
2026-06-21T03:08:14+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,39.00,62.00,38.00,61.00,8.00,311.52,349.52,8.00,38.50,61.50,1.00,1.00,27857.73,26300.45,26205.44,27867.73,38,61,61,38,,63777.99,,
2026-06-21T03:08:16+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,39.00,62.00,38.00,61.00,654.96,33.00,33.00,641.96,38.50,61.50,1.00,1.00,27107.73,25651.44,25745.44,27092.73,38,61,61,38,,63777.99,,
2026-06-21T03:08:18+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,37.00,64.00,36.00,63.00,666.70,88.03,99.57,669.38,36.50,63.50,1.00,1.00,27197.73,26045.44,26056.44,27212.73,36,63,63,36,,63777.99,,
2026-06-21T03:08:20+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,37.00,64.00,36.00,63.00,517.25,86.46,86.46,527.25,36.50,63.50,1.00,1.00,26712.73,25543.09,25627.10,26707.73,36,63,63,36,,63777.99,,
2026-06-21T03:08:22+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,36.00,65.00,35.00,64.00,124.06,215.04,210.04,105.06,35.50,64.50,1.00,1.00,26791.04,25432.09,25438.09,26786.04,35,64,64,35,,63778.00,,
2026-06-21T03:08:24+08:00,btc-updown-5m-1781982300,https://polymarket.com/zh/event/btc-updown-5m-1781982300,03:05-03:10,37.00,64.00,36.00,63.00,118.11,1319.44,1312.44,88.11,36.50,63.50,1.00,1.00,26676.04,25032.10,25137.09,26691.04,36,63,63,36,,63778.00,,
