ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T16:10:11+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,54.00,47.00,53.00,46.00,449.77,37.66,35.66,445.84,53.50,46.50,1.00,1.00,20580.14,20124.35,20119.35,21180.14,52,46,46,52,,64044.54,,
2026-06-21T16:10:13+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,54.00,47.00,53.00,46.00,32.41,395.94,381.87,37.41,53.50,46.50,1.00,1.00,20790.14,20260.35,20365.35,20915.15,53,46,46,53,,64044.54,,
2026-06-21T16:10:15+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,59.00,42.00,58.00,41.00,58.35,431.04,424.46,58.35,58.50,41.50,1.00,1.00,20695.14,20565.35,20580.35,20600.14,57,41,41,57,,64049.14,,
2026-06-21T16:10:17+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,59.00,42.00,58.00,41.00,23.55,395.63,474.83,23.55,58.50,41.50,1.00,1.00,21005.14,20865.35,20865.35,20490.14,57,41,41,57,,64049.16,,
2026-06-21T16:10:18+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,61.00,40.00,60.00,39.00,109.98,265.32,225.32,109.98,60.50,39.50,1.00,1.00,20395.14,20860.35,20870.35,20400.14,59,39,39,59,,64049.68,,
2026-06-21T16:10:20+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,62.00,39.00,61.00,38.00,164.04,458.89,487.13,158.04,61.50,38.50,1.00,1.00,20589.41,20659.62,20649.62,20579.41,59,38,38,59,,64049.67,,
2026-06-21T16:10:22+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,62.00,39.00,61.00,38.00,147.13,439.90,476.56,143.90,61.50,38.50,1.00,1.00,21064.42,20654.62,20659.62,21069.41,58,38,38,58,,64049.67,,
2026-06-21T16:10:24+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,62.00,39.00,61.00,38.00,427.37,79.93,75.42,423.37,61.50,38.50,1.00,1.00,20732.01,21661.90,21656.90,20717.02,58,38,38,58,,64049.67,,
2026-06-21T16:10:26+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,62.00,39.00,61.00,38.00,96.31,386.41,384.41,101.31,61.50,38.50,1.00,1.00,21844.30,21848.60,21853.60,21924.00,58,38,38,58,,64049.67,,
2026-06-21T16:10:28+08:00,btc-updown-5m-1782029400,https://polymarket.com/zh/event/btc-updown-5m-1782029400,16:10-16:15,63.00,38.00,62.00,37.00,569.03,55.45,60.45,547.03,62.50,37.50,1.00,1.00,21531.00,21743.60,21753.60,21708.69,60,37,37,60,,64049.67,,
