ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T09:08:49+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,38.00,63.00,37.00,62.00,5.00,150.68,196.29,5.00,37.50,62.50,1.00,1.00,22573.02,21725.91,21725.91,22608.02,37,56,56,37,,64191.27,,
2026-06-21T09:08:51+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,37.00,64.00,36.00,63.00,1.48,220.04,139.63,1.48,36.50,63.50,1.00,1.00,22103.02,20826.91,20815.92,22128.02,36,57,57,36,,64191.28,,
2026-06-21T09:08:53+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,38.00,63.00,37.00,62.00,9.78,237.63,295.52,9.78,37.50,62.50,1.00,1.00,22078.02,20820.91,20815.91,22068.02,37,54,55,37,,64191.28,,
2026-06-21T09:08:55+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,41.00,60.00,40.00,59.00,17.56,355.89,390.61,17.56,40.50,59.50,1.00,1.00,21843.02,20585.91,20606.91,21848.02,40,53,53,40,,64191.56,,
2026-06-21T09:08:57+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,43.00,58.00,42.00,57.00,276.94,10.81,10.81,325.78,42.50,57.50,1.00,1.00,22553.02,20705.91,20690.92,22543.02,42,52,52,42,,64191.57,,
2026-06-21T09:08:59+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,41.00,60.00,40.00,59.00,360.93,206.70,206.70,350.64,40.50,59.50,1.00,1.00,22588.02,20705.91,20695.91,22543.02,39,53,53,40,,64191.58,,
2026-06-21T09:09:01+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,41.00,58.00,40.00,57.00,120.18,197.58,251.44,105.04,40.50,57.50,1.00,1.00,22496.02,20964.91,20975.92,22481.02,39,50,48,41,,64191.58,,
2026-06-21T09:09:03+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,37.00,64.00,36.00,63.00,57.56,423.15,176.70,10.72,36.50,63.50,1.00,1.00,22364.02,21116.91,21122.91,22354.02,34,54,53,34,,64191.57,,
2026-06-21T09:09:05+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,51.00,50.00,50.00,49.00,37.94,6047.45,6221.90,37.94,50.50,49.50,1.00,1.00,22162.02,20886.91,20876.91,22152.02,44,41,41,43,,64191.57,,
2026-06-21T09:09:07+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,55.00,46.00,54.00,45.00,1642.44,228.37,223.37,1647.43,54.50,45.50,1.00,1.00,22145.03,20477.91,20562.00,22125.02,48,39,39,47,,64191.57,,
2026-06-21T09:09:09+08:00,btc-updown-5m-1782003900,https://polymarket.com/zh/event/btc-updown-5m-1782003900,09:05-09:10,55.00,46.00,54.00,45.00,1546.67,180.92,199.92,1534.67,54.50,45.50,1.00,1.00,22635.02,20360.00,20424.73,22125.02,44,39,39,44,,64191.70,,
