ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T15:40:09+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,39.00,62.00,38.00,61.00,19.18,588.55,572.55,19.18,38.50,61.50,1.00,1.00,20008.81,19781.65,19665.65,19998.81,38,59,59,38,,64148.02,,
2026-06-21T15:40:11+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,39.00,62.00,38.00,61.00,85.73,358.97,358.97,99.73,38.50,61.50,1.00,1.00,19913.81,19755.66,19766.65,19913.81,38,59,58,38,,64148.02,,
2026-06-21T15:40:13+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,33.00,68.00,32.00,67.00,166.77,342.50,35.00,94.41,32.50,67.50,1.00,1.00,19933.81,19779.65,19790.65,19943.81,32,59,60,32,,64144.00,,
2026-06-21T15:40:15+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,34.00,67.00,33.00,66.00,68.13,445.50,461.50,78.13,33.50,66.50,1.00,1.00,19943.81,19874.65,19879.65,19933.81,33,59,59,33,,64143.90,,
2026-06-21T15:40:16+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,32.00,69.00,31.00,68.00,67.29,340.50,308.50,61.77,31.50,68.50,1.00,1.00,19733.81,19769.65,19885.65,19738.81,31,63,63,31,,64143.90,,
2026-06-21T15:40:18+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,32.00,69.00,31.00,68.00,318.65,15.85,15.85,348.65,31.50,68.50,1.00,1.00,19743.81,19794.65,19780.65,19738.81,31,61,61,31,,64143.90,,
2026-06-21T15:40:20+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,33.00,68.00,32.00,67.00,355.32,30.19,25.00,359.32,32.50,67.50,1.00,1.00,19822.52,19868.36,19889.36,19832.52,32,60,60,32,,64143.91,,
2026-06-21T15:40:22+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,27.00,74.00,26.00,73.00,98.00,384.87,322.87,54.77,26.50,73.50,1.00,1.00,20222.81,20460.35,20456.35,20222.81,26,63,63,26,,64143.90,,
2026-06-21T15:40:24+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,28.00,73.00,27.00,72.00,69.04,363.76,340.50,69.04,27.50,72.50,1.00,1.00,20697.51,20450.35,20832.95,20697.51,27,65,65,27,,64140.00,,
2026-06-21T15:40:26+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,28.00,73.00,27.00,72.00,46.60,366.03,368.03,63.60,27.50,72.50,1.00,1.00,20672.51,21288.34,21197.34,20672.51,27,66,66,27,,64139.86,,
2026-06-21T15:40:28+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,57.09,292.50,395.50,57.09,28.50,71.50,1.00,1.00,22835.20,21097.34,21077.34,22835.20,28,62,62,28,,64139.85,,
2026-06-21T15:40:30+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,80.70,318.12,313.12,80.70,28.50,71.50,1.00,1.00,23046.90,21102.35,21183.34,23046.90,28,64,64,28,,64139.85,,
2026-06-21T15:40:32+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,9.52,398.58,368.89,9.52,28.50,71.50,1.00,1.00,23246.90,21177.34,21098.34,23246.90,28,64,64,28,,64139.85,,
2026-06-21T15:40:34+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,15.16,308.19,302.19,15.16,28.50,71.50,1.00,1.00,23246.90,21177.34,21087.34,23246.90,28,68,68,28,,64139.86,,
2026-06-21T15:40:35+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,30.00,71.00,29.00,70.00,43.46,233.67,241.89,67.10,29.50,70.50,1.00,1.00,23216.90,21092.35,21088.34,23216.90,29,70,70,29,,64139.86,,
2026-06-21T15:40:37+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,283.71,76.95,56.30,269.71,28.50,71.50,1.00,1.00,23246.90,21077.34,21097.35,23246.90,28,71,71,28,,64139.86,,
2026-06-21T15:40:39+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,29.00,72.00,28.00,71.00,114.27,161.38,174.04,129.81,28.50,71.50,1.00,1.00,23246.90,21188.34,21077.34,23246.90,28,71,71,28,,64139.86,,
2026-06-21T15:40:41+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,18.00,83.00,17.00,82.00,35.40,191.50,239.29,5.00,17.50,82.50,1.00,1.00,22911.90,19112.35,19223.34,22911.90,17,82,82,17,,64127.70,,
2026-06-21T15:40:43+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,71.31,315.81,125.00,112.69,13.50,86.50,1.00,1.00,20001.90,19268.34,19248.34,20011.90,13,86,86,13,,64123.65,,
2026-06-21T15:40:45+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,137.25,397.59,338.01,81.18,13.50,86.50,1.00,1.00,20482.90,19239.34,19123.34,20483.90,13,86,86,13,,64120.01,,
2026-06-21T15:40:47+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,210.33,243.51,45.93,48.48,13.50,86.50,1.00,1.00,21360.64,19253.34,19247.34,21360.64,13,86,86,13,,64120.01,,
2026-06-21T15:40:48+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,173.77,188.76,190.81,173.77,13.50,86.50,1.00,1.00,21383.49,19162.34,19148.34,21383.49,13,86,86,13,,64120.01,,
2026-06-21T15:40:50+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,13.00,88.00,12.00,87.00,142.60,404.81,383.81,147.60,12.50,87.50,1.00,1.00,21424.92,19143.35,19234.34,21424.92,12,87,87,12,,64117.43,,
2026-06-21T15:40:52+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,13.00,88.00,12.00,87.00,266.53,390.21,210.51,129.03,12.50,87.50,1.00,1.00,21413.90,19183.34,19093.34,21428.90,12,87,87,12,,64115.50,,
2026-06-21T15:40:54+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,13.00,88.00,12.00,87.00,93.00,498.64,532.33,123.79,12.50,87.50,1.00,1.00,21455.92,19098.34,19078.34,21460.92,12,87,87,12,,64115.46,,
2026-06-21T15:40:56+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,187.07,280.66,287.66,187.07,13.50,86.50,1.00,1.00,21421.92,19204.34,19078.34,21426.92,13,86,86,13,,64115.46,,
2026-06-21T15:40:58+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,382.51,37.27,95.23,378.19,13.50,86.50,1.00,1.00,21421.92,19088.34,19093.34,21421.92,13,86,86,13,,64115.46,,
2026-06-21T15:41:00+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,15.00,87.00,14.00,86.00,439.57,56.00,15.23,178.41,14.50,86.50,1.00,1.00,21299.49,26009.34,26008.34,21311.64,14,85,86,13,,64115.46,,
2026-06-21T15:41:02+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,15.00,86.00,14.00,85.00,217.86,194.44,289.44,217.86,14.50,85.50,1.00,1.00,21290.08,25918.34,26004.34,21290.08,14,85,85,14,,64115.46,,
2026-06-21T15:41:04+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,125.73,289.83,277.59,125.73,13.50,86.50,1.00,1.00,21307.08,25885.34,25900.34,21307.08,13,86,86,13,,64115.45,,
2026-06-21T15:41:05+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,145.78,35.00,97.70,233.32,13.50,86.50,1.00,1.00,21314.08,25969.35,25949.34,21348.08,13,86,86,13,,64115.46,,
2026-06-21T15:41:07+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,15.00,86.00,14.00,85.00,353.65,35.00,35.00,324.47,14.50,85.50,1.00,1.00,20386.96,25800.34,25900.34,20386.96,14,85,85,14,,64115.46,,
2026-06-21T15:41:09+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,15.00,86.00,14.00,85.00,94.00,321.83,308.08,94.00,14.50,85.50,1.00,1.00,20349.08,25805.34,25915.34,20347.08,14,85,85,14,,64115.46,,
2026-06-21T15:41:11+08:00,btc-updown-5m-1782027600,https://polymarket.com/zh/event/btc-updown-5m-1782027600,15:40-15:45,14.00,87.00,13.00,86.00,134.22,302.65,318.15,134.22,13.50,86.50,1.00,1.00,19929.08,25799.34,25814.34,19849.08,13,86,86,13,,64115.46,,
