ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T19:36:55+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,79.00,22.00,78.00,21.00,74.57,732.13,222.50,84.57,78.50,21.50,1.00,1.00,26339.28,27001.82,27001.82,26744.29,78,21,21,78,,63643.96,,
2026-06-20T19:36:57+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,20.00,80.00,19.00,572.69,279.83,278.83,659.50,80.50,19.50,1.00,1.00,26152.29,26936.82,26941.82,26247.28,80,19,19,80,,63643.97,,
2026-06-20T19:36:59+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,20.00,80.00,19.00,639.93,78.00,90.00,640.93,80.50,19.50,1.00,1.00,26752.28,26991.82,26991.82,26352.28,80,19,19,80,,63643.97,,
2026-06-20T19:37:01+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,20.00,80.00,19.00,47.67,469.48,450.52,47.67,80.50,19.50,1.00,1.00,26334.29,26876.82,26876.82,26934.28,80,19,19,80,,63643.96,,
2026-06-20T19:37:03+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,20.00,80.00,19.00,26.73,532.91,554.91,40.95,80.50,19.50,1.00,1.00,26234.28,26831.82,26836.82,26324.28,80,19,19,80,,63643.96,,
2026-06-20T19:37:05+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,20.00,80.00,19.00,26.00,523.48,546.64,26.00,80.50,19.50,1.00,1.00,26809.28,26811.82,26816.82,26404.28,80,19,19,80,,63643.97,,
2026-06-20T19:37:07+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,81.00,21.00,80.00,20.00,578.49,329.11,0.70,338.92,80.50,20.50,1.00,1.00,26919.29,26816.82,26822.82,26214.28,80,19,20,79,,63643.96,,
2026-06-20T19:37:09+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,80.00,21.00,79.00,20.00,479.55,51.90,61.90,484.55,79.50,20.50,1.00,1.00,26709.28,26832.82,26832.82,26409.28,79,20,20,79,,63643.96,,
2026-06-20T19:37:11+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,80.00,21.00,79.00,20.00,554.06,121.90,126.90,522.55,79.50,20.50,1.00,1.00,26819.28,26837.82,26832.82,26209.28,79,20,20,79,,63643.96,,
2026-06-20T19:37:13+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,80.00,21.00,79.00,20.00,522.30,146.90,141.90,543.81,79.50,20.50,1.00,1.00,27013.57,26837.82,26832.82,26208.56,79,20,20,79,,63643.96,,
2026-06-20T19:37:15+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,80.00,21.00,79.00,20.00,87.00,496.38,517.44,94.57,79.50,20.50,1.00,1.00,26593.56,26842.82,26852.82,26398.56,79,20,20,79,,63643.96,,
2026-06-20T19:37:16+08:00,btc-updown-5m-1781955300,https://polymarket.com/zh/event/btc-updown-5m-1781955300,19:35-19:40,80.00,21.00,79.00,20.00,76.00,482.63,482.42,76.00,79.50,20.50,1.00,1.00,26398.56,26847.82,26902.82,26998.56,79,20,20,79,,63643.96,,
