ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-21T08:08:45+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,72.00,29.00,71.00,28.00,439.08,74.64,74.64,455.47,71.50,28.50,1.00,1.00,22857.53,25225.15,25225.15,23172.53,71,28,28,71,,64188.45,,
2026-06-21T08:08:47+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,72.00,29.00,71.00,28.00,466.08,197.50,10.00,274.26,71.50,28.50,1.00,1.00,22857.53,25225.15,25225.15,23162.53,71,28,28,71,,64188.45,,
2026-06-21T08:08:49+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,74.00,27.00,73.00,26.00,50.75,479.32,537.83,43.99,73.50,26.50,1.00,1.00,22682.53,25270.15,25270.15,22662.53,73,26,26,73,,64188.45,,
2026-06-21T08:08:51+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,74.00,27.00,73.00,26.00,260.02,163.53,163.53,225.52,73.50,26.50,1.00,1.00,22162.53,24770.15,24775.15,22667.53,73,26,26,73,,64188.44,,
2026-06-21T08:08:53+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,75.00,26.00,74.00,25.00,549.39,122.95,107.95,566.37,74.50,25.50,1.00,1.00,22177.53,24770.15,24775.15,22662.53,74,25,25,74,,64188.45,,
2026-06-21T08:08:55+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,75.00,26.00,74.00,25.00,565.55,116.41,111.41,549.55,74.50,25.50,1.00,1.00,21947.53,24545.15,24550.15,21937.53,74,25,25,74,,64188.45,,
2026-06-21T08:08:57+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,75.00,26.00,74.00,25.00,27.33,498.61,476.11,27.33,74.50,25.50,1.00,1.00,22047.53,24555.15,24660.15,22047.53,74,25,25,74,,64188.45,,
2026-06-21T08:08:59+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,76.00,23.00,75.00,22.00,6.17,10.00,337.94,145.00,75.50,22.50,1.00,1.00,22042.53,24655.15,24660.15,22557.53,75,24,22,77,,64188.45,,
2026-06-21T08:09:01+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,79.00,22.00,78.00,21.00,510.23,16.00,13.00,416.97,78.50,21.50,1.00,1.00,21947.53,24400.15,24400.15,21942.53,78,21,21,78,,64188.55,,
2026-06-21T08:09:03+08:00,btc-updown-5m-1782000300,https://polymarket.com/zh/event/btc-updown-5m-1782000300,08:05-08:10,79.00,22.00,78.00,21.00,9.13,462.53,416.18,6.59,78.50,21.50,1.00,1.00,22187.53,24475.48,24480.48,22187.53,78,21,21,78,,64188.54,,
