ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T07:46:32+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,29.00,72.00,28.00,71.00,727.72,37.00,42.00,735.72,28.50,71.50,1.00,1.00,15990.83,15883.16,15883.16,15990.83,28,71,71,28,,78294.60,,
2026-09-15T07:46:34+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,28.00,74.00,27.00,73.00,735.37,352.00,27.00,208.00,27.50,73.50,1.00,1.00,16005.83,15883.16,15888.16,16005.83,27,72,73,26,,78294.60,,
2026-09-15T07:46:36+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,30.00,71.00,29.00,70.00,130.00,290.00,299.51,135.00,29.50,70.50,1.00,1.00,16005.83,15894.16,15883.16,16005.83,29,70,70,29,,78294.60,,
2026-09-15T07:46:38+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,30.00,71.00,29.00,70.00,225.68,262.00,262.00,145.68,29.50,70.50,1.00,1.00,15744.83,15883.16,15894.16,15754.83,29,70,70,29,,78294.60,,
2026-09-15T07:46:40+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,30.00,72.00,29.00,71.00,506.59,241.47,32.00,497.99,29.50,71.50,1.00,1.00,15739.83,15888.16,15909.16,15739.83,29,70,71,28,,78294.60,,
2026-09-15T07:46:42+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,26.00,75.00,25.00,74.00,833.16,33.00,33.00,833.16,25.50,74.50,1.00,1.00,15906.83,15888.16,15899.16,15911.83,25,74,74,25,,78294.66,,
2026-09-15T07:46:44+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,25.00,76.00,24.00,75.00,766.18,155.00,13.00,776.18,24.50,75.50,1.00,1.00,15906.83,15883.16,15893.16,15906.83,24,75,75,24,,78294.65,,
2026-09-15T07:46:46+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,21.00,80.00,20.00,79.00,574.46,352.00,352.00,574.46,20.50,79.50,1.00,1.00,16081.83,15893.17,15893.17,16081.83,20,79,79,20,,78288.96,,
2026-09-15T07:46:48+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,21.00,80.00,20.00,79.00,409.09,460.00,460.00,409.09,20.50,79.50,1.00,1.00,16091.83,15905.16,15905.16,16091.83,20,79,79,20,,78287.80,,
2026-09-15T07:46:50+08:00,btc-updown-5m-1789429500,https://polymarket.com/zh/event/btc-updown-5m-1789429500,07:45-07:50,21.00,79.00,20.00,78.00,19.00,411.09,547.62,250.64,20.50,78.50,1.00,1.00,16096.83,15899.17,15878.16,16096.83,20,79,78,21,,78287.80,,
