ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T01:15:24+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,41.00,60.00,40.00,59.00,455.04,212.06,190.20,449.00,40.50,59.50,1.00,1.00,21436.76,23185.59,23200.60,21446.76,40,59,59,40,,78815.11,,
2026-09-15T01:15:26+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,41.00,60.00,40.00,59.00,9.00,567.42,567.42,9.00,40.50,59.50,1.00,1.00,21441.76,23195.59,23195.59,21441.76,40,58,58,40,,78817.73,,
2026-09-15T01:15:29+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,43.00,58.00,42.00,57.00,761.00,53.00,53.00,761.00,42.50,57.50,1.00,1.00,20731.76,22475.59,22475.59,20731.76,42,57,57,42,,78816.18,,
2026-09-15T01:15:31+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,41.00,60.00,40.00,59.00,561.99,327.53,322.53,444.55,40.50,59.50,1.00,1.00,19802.02,21509.59,21270.60,19547.02,40,59,59,40,,78810.32,,
2026-09-15T01:15:33+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,44.00,57.00,43.00,56.00,200.13,160.00,501.99,448.42,43.50,56.50,1.00,1.00,19036.76,20790.59,20805.59,19032.02,43,56,56,43,,78810.32,,
2026-09-15T01:15:36+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,42.00,59.00,41.00,58.00,32.37,743.23,738.23,32.37,41.50,58.50,1.00,1.00,18791.02,20560.59,20564.59,18801.02,41,58,58,41,,78810.32,,
2026-09-15T01:15:38+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,41.00,60.00,40.00,59.00,691.67,254.79,359.13,779.67,40.50,59.50,1.00,1.00,18796.02,20585.60,20559.59,18791.02,40,59,59,40,,78810.32,,
2026-09-15T01:15:40+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,38.00,63.00,37.00,62.00,526.32,209.85,153.03,446.32,37.50,62.50,1.00,1.00,18283.02,20591.59,20037.59,18273.02,37,62,62,37,,78810.32,,
2026-09-15T01:15:43+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,38.00,63.00,37.00,62.00,199.36,704.31,532.14,119.05,37.50,62.50,1.00,1.00,18258.02,20030.59,20026.59,18253.02,37,62,62,37,,78810.32,,
2026-09-15T01:15:45+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,39.00,62.00,38.00,61.00,119.21,341.65,936.93,212.13,38.50,61.50,1.00,1.00,18263.02,20045.60,20046.61,18278.02,38,61,61,38,,78810.32,,
2026-09-15T01:15:47+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,39.00,62.00,38.00,61.00,127.21,508.67,505.45,127.21,38.50,61.50,1.00,1.00,18258.02,20015.59,20036.59,18268.02,38,61,61,38,,78810.82,,
2026-09-15T01:15:50+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,39.00,62.00,38.00,61.00,740.32,150.00,53.00,570.32,38.50,61.50,1.00,1.00,18258.02,20056.60,20040.60,18258.02,38,61,61,38,,78810.81,,
2026-09-15T01:15:52+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,40.00,60.00,39.00,59.00,40.00,681.00,1180.32,67.82,39.50,59.50,1.00,1.00,18243.02,20006.59,20001.59,18228.02,39,60,59,40,,78810.81,,
2026-09-15T01:15:54+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,43.00,58.00,42.00,57.00,116.00,798.39,803.39,121.00,42.50,57.50,1.00,1.00,17988.02,19762.59,19771.60,17998.02,42,57,57,42,,78810.84,,
2026-09-15T01:15:57+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,45.00,56.00,44.00,55.00,813.35,189.00,189.00,808.12,44.50,55.50,1.00,1.00,17508.02,19276.59,19275.59,17528.02,44,55,55,44,,78817.86,,
2026-09-15T01:15:59+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,47.00,53.00,46.00,52.00,204.28,1189.00,373.18,78.00,46.50,52.50,1.00,1.00,17465.70,19311.59,19096.59,17221.70,46,53,52,47,,78820.10,,
2026-09-15T01:16:01+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,49.00,52.00,48.00,51.00,1003.72,40.00,40.00,1018.72,48.50,51.50,1.00,1.00,14911.44,14881.59,14882.59,14896.44,48,51,51,48,,78820.10,,
2026-09-15T01:16:04+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,47.00,54.00,46.00,53.00,55.00,967.06,972.62,35.00,46.50,53.50,1.00,1.00,14401.70,14407.59,14405.59,14416.70,46,53,53,46,,78820.10,,
2026-09-15T01:16:06+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,47.00,54.00,46.00,53.00,525.78,172.84,182.84,533.78,46.50,53.50,1.00,1.00,14362.70,14356.60,14342.59,14357.70,46,53,53,46,,78820.10,,
2026-09-15T01:16:08+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,46.00,55.00,45.00,54.00,257.00,569.00,424.00,207.00,45.50,54.50,1.00,1.00,14307.70,14292.59,14286.59,14307.70,45,54,54,45,,78820.10,,
2026-09-15T01:16:10+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,49.00,52.00,48.00,51.00,280.00,455.00,295.00,190.00,48.50,51.50,1.00,1.00,14326.44,14307.60,14291.59,14311.44,48,51,51,48,,78820.10,,
2026-09-15T01:16:13+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,49.00,51.00,48.00,50.00,198.59,877.39,450.00,3.00,48.50,50.50,1.00,1.00,14159.44,14455.59,14457.59,14149.44,48,51,50,49,,78820.11,,
2026-09-15T01:16:15+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,53.00,48.00,52.00,47.00,100.60,750.00,740.00,81.73,52.50,47.50,1.00,1.00,15759.45,14084.59,14104.59,15759.44,52,47,47,52,,78826.24,,
2026-09-15T01:16:17+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,54.00,47.00,53.00,46.00,196.14,10.00,457.07,512.13,53.50,46.50,1.00,1.00,16848.44,13928.59,13913.59,15838.44,53,46,46,53,,78827.01,,
2026-09-15T01:16:20+08:00,btc-updown-5m-1789406100,https://polymarket.com/zh/event/btc-updown-5m-1789406100,01:15-01:20,51.00,50.00,50.00,49.00,789.16,198.00,198.00,819.16,50.50,49.50,1.00,1.00,16363.44,13938.59,13933.59,15853.44,50,49,49,50,,78825.01,,
