ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T01:45:26+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,48.00,53.00,47.00,52.00,291.96,32.00,112.66,534.10,47.50,52.50,1.00,1.00,21644.40,22321.28,22331.29,21654.40,47,52,52,47,,78832.06,,
2026-09-15T01:45:29+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,38.00,60.00,37.00,59.00,48.00,552.20,593.07,93.00,37.50,59.50,1.00,1.00,20954.40,23011.29,22996.28,20930.40,37,62,59,40,,78822.67,,
2026-09-15T01:45:31+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,48.00,53.00,47.00,52.00,200.48,415.81,502.70,200.48,47.50,52.50,1.00,1.00,20210.40,21086.28,21112.28,20220.40,47,52,52,47,,78832.49,,
2026-09-15T01:45:33+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,47.00,54.00,46.00,53.00,747.78,275.00,130.00,335.18,46.50,53.50,1.00,1.00,19730.40,20621.28,20371.28,19485.40,46,53,53,46,,78830.14,,
2026-09-15T01:45:36+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,752.00,10.00,10.00,760.00,43.50,56.50,1.00,1.00,19250.66,20155.28,20136.28,19220.66,43,56,56,43,,78828.27,,
2026-09-15T01:45:38+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,37.00,64.00,36.00,63.00,48.00,524.90,736.90,68.00,36.50,63.50,1.00,1.00,18695.66,21115.28,21116.28,18674.66,36,63,63,36,,78822.67,,
2026-09-15T01:45:40+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,881.00,33.00,33.00,1015.00,43.50,56.50,1.00,1.00,18601.66,21108.28,20562.28,18611.66,43,56,56,43,,78825.81,,
2026-09-15T01:45:43+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,321.08,980.35,910.89,301.08,43.50,56.50,1.00,1.00,18616.66,20571.28,20556.28,18601.66,43,56,56,43,,78825.81,,
2026-09-15T01:45:45+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,274.17,440.12,498.12,266.17,43.50,56.50,1.00,1.00,18616.66,20582.28,20567.28,18606.66,43,56,56,43,,78825.81,,
2026-09-15T01:45:47+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,120.00,590.81,590.81,135.00,43.50,56.50,1.00,1.00,18601.66,20572.28,20587.29,18611.66,43,56,56,43,,78826.99,,
2026-09-15T01:45:50+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,40.00,61.00,39.00,60.00,10.00,1143.68,1107.68,5.00,39.50,60.50,1.00,1.00,18606.66,20578.28,20567.28,18606.66,39,59,59,39,,78826.99,,
2026-09-15T01:45:52+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,41.00,60.00,40.00,59.00,65.00,1128.73,1160.33,15.00,40.50,59.50,1.00,1.00,18576.66,20542.28,20557.28,18586.66,40,59,59,40,,78824.24,,
2026-09-15T01:45:54+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,43.00,58.00,42.00,57.00,342.15,136.00,447.54,517.15,42.50,57.50,1.00,1.00,18331.66,20308.28,20312.28,18341.66,42,57,57,42,,78825.65,,
2026-09-15T01:45:56+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,40.00,61.00,39.00,60.00,260.00,499.97,363.97,180.00,39.50,60.50,1.00,1.00,17896.66,19816.28,19832.28,17901.66,39,60,60,39,,78822.67,,
2026-09-15T01:45:59+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,336.41,36.22,270.45,554.41,43.50,56.50,1.00,1.00,17886.40,19827.28,19342.28,17386.40,43,56,56,43,,78828.18,,
2026-09-15T01:46:01+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,44.00,57.00,43.00,56.00,64.31,591.13,591.13,64.31,43.50,56.50,1.00,1.00,15271.66,17236.29,17214.28,15268.66,43,56,56,43,,78828.17,,
2026-09-15T01:46:04+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,42.00,59.00,41.00,58.00,534.00,436.89,147.00,248.00,41.50,58.50,1.00,1.00,14780.40,16746.29,16720.28,14770.40,41,58,58,41,,78828.17,,
2026-09-15T01:46:06+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,48.00,51.00,46.00,50.00,20.00,265.04,45.00,126.11,47.00,50.50,2.00,1.00,14612.40,16558.28,14127.29,14637.40,46,51,47,49,,78826.21,,
2026-09-15T01:46:08+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,53.00,48.00,52.00,47.00,131.00,897.00,848.47,134.20,52.50,47.50,1.00,1.00,15502.41,14602.28,14612.28,15507.41,52,47,47,52,,78837.82,,
2026-09-15T01:46:11+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,45.00,56.00,44.00,55.00,662.00,154.00,207.42,716.51,44.50,55.50,1.00,1.00,14957.40,14638.29,14643.28,14752.40,44,55,55,44,,78833.25,,
2026-09-15T01:46:13+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,49.00,52.00,48.00,51.00,35.90,756.07,736.00,10.00,48.50,51.50,1.00,1.00,14394.40,14671.28,14656.28,14379.40,48,51,51,48,,78836.56,,
2026-09-15T01:46:15+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,48.00,52.00,47.00,51.00,30.00,570.00,857.00,156.00,47.50,51.50,1.00,1.00,14754.40,14650.28,14656.28,14754.40,47,52,51,48,,78837.18,,
2026-09-15T01:46:18+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,47.00,54.00,46.00,53.00,145.00,423.64,478.64,215.00,46.50,53.50,1.00,1.00,14608.40,14509.28,14510.28,14613.40,46,53,53,46,,78837.17,,
2026-09-15T01:46:20+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,52.00,50.00,51.00,49.00,954.84,80.00,15.00,991.92,51.50,49.50,1.00,1.00,15613.40,14514.28,14504.28,15108.41,51,48,49,50,,78837.16,,
2026-09-15T01:46:22+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,52.00,49.00,51.00,48.00,732.07,100.95,85.95,597.07,51.50,48.50,1.00,1.00,15403.40,14504.28,14514.28,15408.40,51,48,48,51,,78837.16,,
2026-09-15T01:46:24+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,66.00,35.00,65.00,34.00,236.62,363.18,146.52,171.35,65.50,34.50,1.00,1.00,15708.40,13779.28,13789.28,16718.40,65,34,34,65,,78855.31,,
2026-09-15T01:46:27+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,72.00,29.00,71.00,28.00,391.46,231.14,310.07,334.55,71.50,28.50,1.00,1.00,16978.40,15829.28,16789.28,16968.41,71,28,28,71,,78866.16,,
2026-09-15T01:46:29+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,74.00,28.00,73.00,27.00,509.24,220.42,209.03,470.00,73.50,27.50,1.00,1.00,16473.40,16494.28,16494.28,16463.40,73,26,27,72,,78872.31,,
2026-09-15T01:46:31+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,72.00,29.00,71.00,28.00,496.70,103.53,195.41,516.70,71.50,28.50,1.00,1.00,15745.40,15776.28,15776.28,16260.41,71,28,28,71,,78872.31,,
2026-09-15T01:46:34+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,71.00,30.00,70.00,29.00,355.93,432.50,367.99,332.13,70.50,29.50,1.00,1.00,16250.40,15776.28,15781.28,15760.40,70,29,29,70,,78872.31,,
2026-09-15T01:46:36+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,73.00,24.00,72.00,23.00,10.00,55.00,765.43,50.00,72.50,23.50,1.00,1.00,16245.40,15781.28,15696.28,16255.40,72,27,23,76,,78872.31,,
2026-09-15T01:46:38+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,76.00,25.00,75.00,24.00,731.91,159.00,166.00,696.91,75.50,24.50,1.00,1.00,16245.41,15701.28,15701.28,15740.40,75,24,24,75,,78875.60,,
2026-09-15T01:46:41+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,79.00,22.00,78.00,21.00,350.22,315.88,240.43,355.22,78.50,21.50,1.00,1.00,16230.41,15721.28,15721.28,15730.41,78,21,21,78,,78875.89,,
2026-09-15T01:46:43+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,80.00,21.00,79.00,20.00,225.62,359.46,377.46,225.62,79.50,20.50,1.00,1.00,16225.40,16372.28,16372.28,16230.40,79,20,20,79,,78878.87,,
2026-09-15T01:46:45+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,80.00,21.00,79.00,20.00,244.87,508.97,508.97,244.87,79.50,20.50,1.00,1.00,16720.40,16349.94,16349.94,16225.40,79,20,20,79,,78879.56,,
2026-09-15T01:46:48+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,80.00,21.00,79.00,20.00,180.00,445.27,633.96,265.00,79.50,20.50,1.00,1.00,16735.40,16426.94,16385.94,15730.40,79,20,20,79,,78879.56,,
2026-09-15T01:46:50+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,80.00,21.00,79.00,20.00,261.25,419.85,419.85,261.25,79.50,20.50,1.00,1.00,15740.40,16461.94,16461.94,16240.40,79,20,20,79,,78879.56,,
2026-09-15T01:46:52+08:00,btc-updown-5m-1789407900,https://polymarket.com/zh/event/btc-updown-5m-1789407900,01:45-01:50,78.00,23.00,77.00,22.00,769.00,43.49,43.49,774.00,77.50,22.50,1.00,1.00,16725.40,16550.94,16550.94,16225.40,77,22,22,77,,78876.49,,
