ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T19:44:14+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,4245.28,4250.28,,,,,,4839.96,,,5339.96,99,0,0,99,,77796.84,,
2026-09-14T19:44:16+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,5581.28,5576.28,,,,,,4839.96,,,5349.96,99,0,0,99,,77793.47,,
2026-09-14T19:44:18+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,5861.27,5846.29,,,,,,5349.97,,,4849.96,99,0,0,99,,77791.91,,
2026-09-14T19:44:20+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,8791.28,11291.28,,,,,,4839.96,,,4849.96,99,0,0,99,,77795.00,,
2026-09-14T19:44:22+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,6216.28,6211.27,,,,,,4839.96,,,4854.97,99,0,0,99,,77794.48,,
2026-09-14T19:44:23+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,12059.27,12059.27,,,,,,4859.96,,,5349.96,99,0,0,99,,77794.48,,
2026-09-14T19:44:25+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,12383.02,12383.02,,,,,,4849.96,,,4849.96,99,0,0,99,,77794.48,,
2026-09-14T19:44:27+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,12283.02,12283.02,,,,,,4854.96,,,5839.96,99,0,0,99,,77794.48,,
2026-09-14T19:44:29+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,14483.02,14488.03,,,,,,5844.97,,,5349.96,99,0,0,99,,77788.23,,
2026-09-14T19:44:31+08:00,btc-updown-5m-1789386000,https://polymarket.com/zh/event/btc-updown-5m-1789386000,19:40-19:45,,1.00,99.00,,,14573.73,14563.72,,,,,,5329.96,,,5344.97,99,0,0,99,,77790.26,,
