ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-14T23:14:34+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,8003.37,,,8003.37,,,,,,6648.74,6663.74,,0,116,115,0,,78477.44,,
2026-09-14T23:14:36+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,8003.37,,,8003.37,,,,,,6653.74,6658.74,,0,113,113,0,,78477.44,,
2026-09-14T23:14:38+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,8003.37,,,7952.32,,,,,,6653.74,6648.74,,0,113,113,0,,78480.00,,
2026-09-14T23:14:40+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10111.31,,,10111.31,,,,,,5735.74,6643.74,,0,115,115,0,,78489.99,,
2026-09-14T23:14:42+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,9647.95,,,9647.95,,,,,,6659.74,6637.74,,0,114,114,0,,78489.99,,
2026-09-14T23:14:44+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,9642.69,,,9642.69,,,,,,6647.74,6637.74,,0,114,114,0,,78489.99,,
2026-09-14T23:14:46+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,9651.64,,,9651.64,,,,,,6563.74,6572.74,,0,113,113,0,,78489.99,,
2026-09-14T23:14:48+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10149.37,,,10149.37,,,,,,6552.74,6562.74,,0,114,113,0,,78489.99,,
2026-09-14T23:14:50+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10149.37,,,10149.37,,,,,,7452.74,7452.74,,0,113,113,0,,78488.42,,
2026-09-14T23:14:52+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10149.37,,,10149.37,,,,,,7442.74,7442.74,,0,113,113,0,,78474.67,,
2026-09-14T23:14:54+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10184.37,,,10724.37,,,,,,7647.74,7642.74,,0,113,114,0,,78474.67,,
2026-09-14T23:14:56+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10829.47,,,10829.47,,,,,,4906.74,4902.74,,0,112,112,0,,78474.67,,
2026-09-14T23:14:58+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10829.47,,,10839.47,,,,,,4877.74,4892.74,,0,112,112,0,,78470.22,,
2026-09-14T23:15:00+08:00,btc-updown-5m-1789398600,https://polymarket.com/zh/event/btc-updown-5m-1789398600,23:10-23:15,0.10,,,99.90,10852.38,,,15347.69,,,,,,4752.49,4727.49,,0,108,106,0,,78468.92,,
2026-09-14T23:15:02+08:00,btc-updown-5m-1789398900,https://polymarket.com/zh/event/btc-updown-5m-1789398900,23:15-23:20,51.00,50.00,50.00,49.00,270.84,1039.55,1039.55,278.84,50.50,49.50,1.00,1.00,24079.96,24586.11,24581.11,23569.95,50,49,49,50,78468.18,78468.18,,
