ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-15T04:45:46+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,36.00,65.00,35.00,64.00,937.08,37.92,37.92,906.53,35.50,64.50,1.00,1.00,18830.88,20544.30,20550.29,18845.88,35,64,64,35,,79319.68,,
2026-09-15T04:45:48+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,37.00,64.00,36.00,63.00,132.53,876.11,767.14,107.00,36.50,63.50,1.00,1.00,18772.88,20520.29,20531.29,18771.88,36,63,63,36,,79319.68,,
2026-09-15T04:45:51+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,38.00,63.00,37.00,62.00,228.17,414.21,196.21,156.80,37.50,62.50,1.00,1.00,18965.88,20489.29,20505.29,18986.88,37,62,62,37,,79326.21,,
2026-09-15T04:45:53+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,36.00,65.00,35.00,64.00,262.00,562.39,597.39,262.00,35.50,64.50,1.00,1.00,18991.88,20490.29,20501.29,18981.88,35,64,64,35,,79324.70,,
2026-09-15T04:45:56+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,36.00,65.00,35.00,64.00,725.92,29.46,29.46,725.92,35.50,64.50,1.00,1.00,18736.88,20245.29,20256.29,18746.88,35,64,64,35,,79323.48,,
2026-09-15T04:45:58+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,36.00,65.00,35.00,64.00,655.96,60.00,62.97,728.68,35.50,64.50,1.00,1.00,18271.88,19775.29,19765.29,18261.88,35,64,64,35,,79323.48,,
2026-09-15T04:46:00+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,36.00,65.00,35.00,64.00,338.59,673.50,461.81,112.22,35.50,64.50,1.00,1.00,17516.88,19195.30,19179.29,17511.88,35,64,64,35,,79323.48,,
2026-09-15T04:46:02+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,53.00,48.00,52.00,47.00,244.84,57.00,694.09,913.62,52.50,47.50,1.00,1.00,15352.22,14379.63,14134.63,16582.22,52,47,47,52,,79349.99,,
2026-09-15T04:46:05+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,50.00,51.00,49.00,50.00,93.12,797.88,740.88,88.12,49.50,50.50,1.00,1.00,16102.22,14439.63,14446.63,16102.22,49,50,50,49,,79347.74,,
2026-09-15T04:46:07+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,66.00,34.00,65.00,33.00,3.16,488.00,56.25,571.16,65.50,33.50,1.00,1.00,16112.88,14199.77,14234.77,17637.88,65,34,33,66,,79361.86,,
2026-09-15T04:46:09+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,66.00,34.00,65.00,30.00,12.00,1633.81,939.00,45.00,65.50,32.00,1.00,4.00,17792.88,14279.77,14269.77,17787.89,65,34,30,66,,79365.46,,
2026-09-15T04:46:12+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,72.00,29.00,71.00,28.00,46.00,402.51,780.37,465.49,71.50,28.50,1.00,1.00,17104.88,14469.77,14369.77,17094.88,71,28,28,71,,79373.63,,
2026-09-15T04:46:14+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,73.00,28.00,72.00,27.00,371.67,262.00,232.00,429.28,72.50,27.50,1.00,1.00,17609.88,14398.65,14398.65,17594.88,72,27,27,72,,79373.63,,
2026-09-15T04:46:16+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,71.00,30.00,70.00,29.00,1084.53,222.00,222.00,1079.53,70.50,29.50,1.00,1.00,17599.89,14273.65,14398.65,17599.88,70,29,29,70,,79373.63,,
2026-09-15T04:46:19+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,69.00,32.00,68.00,31.00,174.33,439.45,332.45,198.05,68.50,31.50,1.00,1.00,17443.88,14273.65,14278.65,16948.88,68,31,31,68,,79373.64,,
2026-09-15T04:46:21+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,69.00,32.00,68.00,31.00,631.77,396.05,228.25,416.77,68.50,31.50,1.00,1.00,17948.88,14248.65,14253.65,16973.89,68,31,31,68,,79372.14,,
2026-09-15T04:46:23+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,68.00,32.00,67.00,31.00,45.00,877.00,655.94,38.76,67.50,31.50,1.00,1.00,17443.88,14243.65,14258.65,16958.88,67,32,31,68,,79370.49,,
2026-09-15T04:46:26+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,61.00,40.00,60.00,39.00,616.31,460.25,240.25,679.79,60.50,39.50,1.00,1.00,16943.88,14228.65,14243.65,17453.88,60,39,39,60,,79365.46,,
2026-09-15T04:46:28+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,57.00,44.00,56.00,43.00,173.35,770.62,298.00,255.00,56.50,43.50,1.00,1.00,17992.22,14257.99,14247.99,16977.22,56,43,43,56,,79349.78,,
2026-09-15T04:46:31+08:00,btc-updown-5m-1789418700,https://polymarket.com/zh/event/btc-updown-5m-1789418700,04:45-04:50,50.00,51.00,49.00,50.00,378.95,19.80,28.59,803.95,49.50,50.50,1.00,1.00,17487.22,14252.99,13552.99,16271.22,49,50,50,49,,79349.78,,
